1
799.1666,317.2850,92.0000,136.0000
796.9160,314.3538,92.0000,136.0000
790.4215,315.0913,92.0000,136.0000
798.4821,329.9219,92.0000,136.0000
792.8975,327.0983,92.0000,136.0000
797.2675,336.2753,92.0000,136.0000
795.5533,341.0874,92.0000,136.0000
797.3329,343.3378,92.2239,136.2034
796.0200,347.0871,92.2239,136.2034
796.0530,355.1267,91.9931,135.9252
798.1808,362.5592,91.9931,135.9252
795.1277,371.1606,91.9931,135.9252
796.4226,372.2458,91.9931,135.9252
796.0579,375.9051,91.9931,135.9252
795.7553,383.7227,92.1272,136.1442
797.7314,389.6314,92.1272,136.1442
794.7425,393.1462,92.1272,136.1442
794.8235,389.8600,91.9180,136.0748
794.3895,397.3383,91.9021,135.7951
792.1809,406.5689,91.7309,135.7017
789.1553,411.3937,91.7147,135.7687
784.4594,419.7160,91.4952,135.6152
786.8386,425.7285,91.4948,135.5153
784.9998,425.5372,91.7310,135.7888
780.7784,442.0758,91.5381,135.6767
780.1909,447.0321,91.7310,135.8170
773.6334,464.1537,91.6987,135.7559
772.7844,470.8726,92.1276,136.1260
771.7179,470.8346,92.3102,136.2700
768.8117,488.0593,92.7734,136.6870
767.9857,495.9012,93.6385,137.9879
766.2316,511.0212,93.5257,137.7301
763.9622,516.8308,93.5257,137.7301
764.3182,520.9846,93.5221,137.7597
763.2832,537.4313,93.3497,137.6067
758.0664,552.6078,92.6653,136.6921
757.1525,565.6772,92.6653,136.6921
754.0153,570.8489,92.6653,136.6921
752.8718,576.8549,92.4249,136.6627
750.1142,594.9356,92.5085,136.8855
750.0062,606.2424,92.2770,136.4707
746.4711,618.4285,92.2879,136.3101
746.9772,622.2461,92.4005,136.5097
746.5970,623.1075,92.4022,136.5616
747.3159,628.1049,92.3650,136.5751
746.2764,627.8890,92.4097,136.7457
746.5405,627.8087,92.2803,136.7085
746.0926,627.4937,92.3623,136.8465
746.4464,625.8461,92.2135,136.8049
745.3342,628.4996,92.0422,136.5820
745.5544,628.4171,91.9941,136.5098
745.2336,627.8300,92.0289,136.5417
745.7769,627.3367,91.9330,136.3372
746.4348,627.4714,91.7703,136.0208
746.5607,627.7379,91.5404,135.6499
747.4830,628.3956,91.5074,135.7186
747.9913,628.2698,91.5287,135.7923
747.6312,627.7372,91.4154,135.6414
747.2462,628.0688,91.3782,135.5954
749.2759,627.8659,91.4701,135.8170
750.6873,625.3079,91.3083,135.6670
753.3320,624.1151,91.2362,135.6505
754.8928,620.9014,91.1829,135.6099
755.4877,619.2233,91.1190,135.4622
760.3743,616.4930,90.9759,135.4015
763.9979,612.8903,91.1142,135.6857
766.0862,609.1168,90.9592,135.4373
767.4922,606.0984,91.0486,135.4078
769.8957,603.7538,90.9424,135.1288
774.2923,596.7567,90.7633,134.9506
778.8173,588.7731,91.0593,135.3330
784.2720,581.0510,90.9941,135.0895
786.1235,579.2382,90.8599,134.7553
786.9294,573.2075,90.8644,134.6312
792.7011,573.6113,90.9396,134.6527
