1
584.0681,504.8619,641.0131,476.2019,683.5481,560.7119,626.6031,589.3719
583.9304,505.2785,640.8754,476.6185,683.4104,561.1285,626.4655,589.7885
582.4053,505.6988,639.3503,477.0388,681.8853,561.5488,624.9403,590.2088
582.6015,505.5094,640.8064,476.2153,684.2825,562.5951,626.0776,591.8892
583.0311,507.0683,641.2360,477.7741,684.7121,564.1539,626.5072,593.4481
582.6439,507.1705,642.1365,477.2282,686.5746,565.5192,627.0818,595.4614
582.5505,507.8757,643.3594,477.2710,688.7806,567.5154,627.9717,598.1201
581.8116,508.6185,642.6206,478.0138,688.0417,568.2582,627.2328,598.8629
581.9664,511.1369,642.7754,480.5322,688.1966,570.7766,627.3876,601.3812
581.5619,511.2437,643.7162,479.9619,690.1424,572.2029,627.9880,603.4847
599.9965,496.3284,669.3907,491.2132,676.9836,594.1993,607.5894,599.3145
601.0844,497.2668,670.4785,492.1517,678.0715,595.1378,608.6772,600.2529
599.0476,499.5029,666.9620,494.4969,674.3930,595.2867,606.4786,600.2928
599.5487,501.7921,667.4631,496.7861,674.8941,597.5760,606.9797,602.5820
596.3281,504.7116,662.7942,499.8123,670.0668,598.4529,603.6007,603.3522
596.8716,506.6695,661.9202,501.8747,669.0377,598.4116,603.9891,603.2065
599.7994,507.7953,663.4609,503.1028,670.4266,597.5811,606.7651,602.2736
600.2319,508.4761,662.5357,503.8836,669.3528,596.3471,607.0490,600.9396
599.3446,508.8464,661.6484,504.2539,668.4656,596.7174,606.1617,601.3099
598.4126,508.6102,660.7165,504.0177,667.5336,596.4813,605.2297,601.0737
599.8616,507.5888,662.1655,502.9963,668.9826,595.4598,606.6787,600.0524
597.4081,505.1598,661.0904,500.4657,668.0583,594.9750,604.3760,599.6691
598.5262,506.9916,660.8505,502.3976,667.6699,594.8914,605.3456,599.4855
598.7624,506.0593,661.0867,501.4653,667.9061,593.9592,605.5818,598.5532
600.4802,508.6773,662.8045,504.0833,669.6239,596.5771,607.2996,601.1711
598.7480,507.4598,662.4513,502.7642,669.4215,597.3044,605.7183,602.0001
596.6465,508.5499,660.3497,503.8542,667.3199,598.3945,603.6168,603.0901
578.6164,505.3433,635.6735,476.6269,678.2922,561.3033,621.2352,590.0197
576.8014,502.4286,633.8585,473.7122,676.4772,558.3886,619.4202,587.1050
577.2151,501.1764,634.2723,472.4599,676.8910,557.1364,619.8339,585.8528
578.5679,501.8489,636.8874,472.4972,680.4491,559.0470,622.1296,588.3988
579.5111,500.1308,636.5869,471.4050,679.2197,556.1091,622.1438,584.8350
580.8681,502.2464,639.2068,472.8850,682.7827,559.4633,624.4441,588.8246
582.0944,503.8152,639.1889,475.0800,681.8356,559.8119,624.7410,588.5471
603.2740,505.3966,667.0190,500.6979,673.9939,595.3002,610.2489,599.9989
606.0559,504.4629,671.2112,499.6602,678.3404,596.3555,613.1851,601.1582
607.4863,502.2896,674.0833,497.3806,681.3701,596.2154,614.7732,601.1243
608.9484,500.0682,677.0188,495.0507,684.4669,596.0721,616.3965,601.0897
610.5442,499.1725,680.1207,494.0439,687.7335,597.3005,618.1571,602.4291
611.3853,496.7274,680.9617,491.5988,688.5746,594.8553,618.9982,599.9839
612.1764,493.6050,681.7528,488.4765,689.3657,591.7330,619.7893,596.8616
636.6795,481.7039,702.9224,503.5916,670.4411,601.9015,604.1982,580.0139
636.4580,479.1277,702.7008,501.0154,670.2195,599.3253,603.9767,577.4377
638.5422,480.4650,706.2507,502.8369,673.0507,603.3219,605.3423,580.9500
639.7568,480.0125,708.9634,502.8794,675.0289,605.5876,605.8224,582.7208
638.4399,480.2551,709.1777,503.6279,674.4924,608.6085,603.7547,585.2357
638.2866,481.6894,710.5894,505.5793,675.1367,612.8826,602.8339,588.9927
638.3646,479.9936,712.2671,504.4120,676.0300,614.0895,602.1275,589.6710
634.5335,480.7224,708.4360,505.1409,672.1989,614.8184,598.2964,590.3998
637.0181,483.9939,709.3446,507.8917,673.8803,615.2302,601.5538,591.3325
615.9798,496.9604,691.9460,491.3609,700.2581,604.1003,624.2918,609.7000
616.6534,499.9108,690.9996,494.4306,699.1344,604.7659,624.7882,610.2461
643.9745,483.7490,714.7586,507.1371,680.0506,612.1866,609.2665,588.7985
615.5316,498.4731,689.8777,492.9930,698.0125,603.3282,623.6663,608.8084
615.8836,499.1071,691.8748,493.5056,700.1895,606.2821,624.1984,611.8835
679.0196,596.4126,756.6920,590.6873,765.1907,705.9589,687.5183,711.6843
674.3564,600.1769,752.0288,594.4516,760.5275,709.7233,682.8551,715.4486
674.5507,598.4861,753.9417,592.6342,762.6284,710.4562,683.2375,716.3082
676.6250,600.2756,756.0159,594.4236,764.7027,712.2456,685.3118,718.0976
669.1945,593.4674,750.3419,587.4859,759.2209,707.9147,678.0734,713.8962
666.8184,590.2433,749.7612,584.1295,758.8366,707.2228,675.8937,713.3366
667.7400,586.7009,752.5179,580.4518,761.7941,706.2686,677.0162,712.5176
653.0643,608.3109,728.9974,570.0943,785.7156,682.7839,709.7825,721.0005
653.9967,611.0836,729.9298,572.8671,786.6480,685.5567,710.7148,723.7733
649.5065,639.5392,705.0347,575.1733,800.5599,657.5797,745.0318,721.9457
650.7689,673.5795,677.4384,592.8634,797.2279,632.4410,770.5584,713.1571
651.5760,668.0560,678.8356,585.5541,801.2754,626.0073,774.0159,708.5093
651.8578,666.8513,679.7205,582.5240,804.8693,623.8722,777.0067,708.1995
658.0993,664.7532,686.5784,578.5602,814.4962,620.8233,786.0170,707.0164
662.5516,696.8378,655.8781,606.3073,790.2321,596.4012,796.9055,686.9316
656.7916,696.8195,650.1181,606.2890,784.4720,596.3829,791.1455,686.9134
642.4889,689.5214,670.9680,603.3282,798.8857,645.5914,770.4066,731.7844
648.7589,698.1971,676.6307,613.8422,801.8206,655.2040,773.9487,739.5589
657.2484,699.5654,684.5258,617.0094,807.0460,657.4891,779.7686,740.0452
679.2363,728.9894,672.8445,642.2789,801.5292,632.7908,807.9211,719.5012
684.3799,723.9430,677.9880,637.2325,806.6729,627.7444,813.0647,714.4549
679.6129,723.7739,673.3573,638.9125,799.2978,629.6267,805.5533,714.4880
655.6602,690.7699,682.3560,609.9744,802.2633,649.5909,775.5676,730.3864
657.7343,692.6014,683.8607,613.5289,801.2110,652.3006,775.0846,731.3731
657.7241,688.7567,683.8505,609.6841,801.2008,648.4557,775.0744,727.5283
654.3743,682.1011,680.5007,603.0286,797.8510,641.8002,771.7245,720.8728
654.6184,677.4867,680.7448,598.4141,798.0951,637.1858,771.9687,716.2584
649.2919,671.8259,675.9964,591.0039,795.9431,630.6334,769.2386,711.4554
661.5480,678.2249,688.8434,595.6146,811.4438,636.1210,784.1486,718.7311
671.4661,681.9476,698.7615,599.3374,821.3619,639.8438,794.0667,722.4539
680.5482,680.9626,707.2615,600.1141,827.2474,639.7567,800.5342,720.6052
697.5226,680.9877,723.6662,601.8633,841.0935,640.6604,814.9499,719.7848
714.4589,719.2531,708.3327,636.1470,831.6684,627.0532,837.7946,710.1594
716.3572,721.7497,710.3616,640.4158,831.0671,631.5161,837.0626,712.8499
771.5134,731.8329,734.8491,658.9847,842.9606,604.5703,879.6249,677.4185
785.8893,731.2623,749.2250,658.4141,857.3364,603.9996,894.0007,676.8479
791.3856,728.9403,754.7213,656.0920,862.8327,601.6776,899.4971,674.5259
796.5391,731.2341,759.8748,658.3859,867.9863,603.9714,904.6506,676.8197
799.9130,731.7576,763.2487,658.9094,871.3601,604.4949,908.0244,677.3433
803.3586,733.3384,765.8831,658.8784,876.3865,603.2601,913.8621,677.7201
804.6198,734.2073,766.3151,658.0998,879.2634,601.2509,917.5681,677.3583
804.8037,733.6505,766.4990,657.5430,879.4473,600.6941,917.7520,676.8015
809.3516,731.6866,771.8638,657.2021,882.4035,601.5656,919.8913,676.0500
811.3513,732.9517,773.8635,658.4673,884.4032,602.8307,921.8910,677.3151
815.8069,732.7790,779.1185,659.8829,887.3009,605.4329,923.9893,678.3289
791.7100,718.8137,785.7105,637.4265,906.4952,628.5208,912.4946,709.9080
795.2404,712.6909,789.3688,633.0393,907.5777,624.3236,913.4492,703.9752
792.6864,716.9088,786.9401,638.9558,902.6281,630.4260,908.3745,708.3790
794.7791,719.4246,789.0327,641.4716,904.7208,632.9417,910.4670,710.8947
798.8378,712.7749,793.2141,636.4843,906.4350,628.1364,912.0588,704.4270
794.9602,716.9204,789.4564,642.2567,900.2629,634.0868,905.7667,708.7505
819.2209,735.3714,785.5634,668.4974,884.8087,618.5454,918.4662,685.4194
822.5897,733.9615,789.6500,668.5137,886.7788,619.6270,919.7186,685.0749
826.8097,732.8868,794.5724,668.8346,889.6299,620.9904,921.8672,685.0426
834.0496,707.3233,828.7780,635.8101,934.9088,627.9849,940.1804,699.4981
834.2072,693.5823,856.7039,625.4954,957.7505,658.8805,935.2539,726.9674
839.5177,698.6446,862.0143,630.5577,963.0610,663.9427,940.5644,732.0297
845.5201,700.1768,867.5370,633.5418,966.4290,666.2150,944.4120,732.8499
846.6059,702.3339,868.6228,635.6990,967.5146,668.3721,945.4977,735.0071
847.0374,702.1168,869.0543,635.4818,967.9461,668.1550,945.9292,734.7899
847.0426,701.8167,869.5466,633.7074,970.6265,667.1034,948.1224,735.2126
849.6914,701.5888,872.1954,633.4796,973.2753,666.8756,950.7712,734.9849
849.0431,706.8893,871.5471,638.7801,972.6270,672.1761,950.1229,740.2854
849.0485,706.5825,872.0504,636.9664,975.3667,671.1013,952.3647,740.7175
853.5351,679.5733,901.4271,624.0588,983.8160,695.1329,935.9240,750.6473
873.4196,648.0249,938.9106,615.0638,987.8290,712.2565,922.3380,745.2177
876.1319,647.8582,941.6229,614.8970,990.5413,712.0898,925.0503,745.0509
879.6609,649.3060,943.7552,617.0477,991.6304,712.1678,927.5361,744.4260
879.5018,648.2132,943.5962,615.9550,991.4714,711.0751,927.3770,743.3333
880.8491,649.9367,943.5765,618.3665,990.4308,711.4581,927.7033,743.0283
881.9185,649.7811,944.6460,618.2108,991.5002,711.3024,928.7728,742.8727
880.5447,647.9909,944.6601,615.7221,992.5510,710.8734,928.4356,743.1422
880.6997,647.5219,944.8151,615.2531,992.7060,710.4044,928.5906,742.6731
881.1688,647.6768,945.2842,615.4080,993.1750,710.5593,929.0597,742.8281
878.4697,646.4988,944.0037,613.5161,992.9541,710.7726,927.4202,743.7553
882.6199,649.1772,946.7563,616.8978,994.6629,712.0803,930.5265,744.3596
883.3583,648.1923,946.1270,616.6013,993.0120,709.7539,930.2433,741.3449
881.9807,647.7371,944.7493,616.1461,991.6343,709.2987,928.8657,740.8897
882.7474,648.4998,945.5161,616.9088,992.4010,710.0614,929.6324,741.6524
881.3727,646.7084,945.5302,614.4185,993.4525,709.6321,929.2950,741.9221
883.4095,648.4225,947.5669,616.1326,995.4892,711.3463,931.3318,743.6362
882.6258,647.6430,946.7832,615.3531,994.7055,710.5668,930.5481,742.8567
