62.838,62.762,66.305,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,1.948,1.9504,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,1.8881,1.8576,0,0,0,0,0,0,0,0,0,0,0,0
1.7325,1.8097,1.8017,0,0,0,0,0,0,0,0,0,0,0,0
1.762,1.7266,1.7628,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,1.7328,1.7413,0,0,0,0,0,0,0,0,0,0,0,0
1.7949,1.7486,1.8404,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.7778,1.7781,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,1.6962,1.7387,0,0,0,0,0,0,0,0,0,0,0,0
1.7249,1.7826,1.6949,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,1.7349,1.7688,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,1.7301,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.7342,1.7404,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,1.7774,1.744,0,0,0,0,0,0,0,0,0,0,0,0
1.7519,1.763,1.7496,0,0,0,0,0,0,0,0,0,0,0,0
1.7682,1.7309,1.7398,0,0,0,0,0,0,0,0,0,0,0,0
1.7106,1.6908,1.7037,0,0,0,0,0,0,0,0,0,0,0,0
1.7133,1.7448,1.684,0,0,0,0,0,0,0,0,0,0,0,0
1.742,1.6729,1.6981,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,1.7277,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
1.7084,1.7752,1.7087,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,1.704,1.7313,0,0,0,0,0,0,0,0,0,0,0,0
1.6979,1.7128,1.7472,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,1.7648,1.7584,0,0,0,0,0,0,0,0,0,0,0,0
1.7628,1.7207,1.6975,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,1.7159,1.7748,0,0,0,0,0,0,0,0,0,0,0,0
1.7141,1.7595,1.7287,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7181,1.774,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,1.7298,1.7317,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,1.6989,1.7929,0,0,0,0,0,0,0,0,0,0,0,0
1.751,1.6779,1.7992,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.7365,1.7123,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,1.7693,1.7355,0,0,0,0,0,0,0,0,0,0,0,0
1.7103,1.7146,1.7006,0,0,0,0,0,0,0,0,0,0,0,0
1.7999,1.8858,1.8178,0,0,0,0,0,0,0,0,0,0,0,0
1.7205,1.7464,1.7539,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.7387,1.6802,0,0,0,0,0,0,0,0,0,0,0,0
1.7932,1.6942,1.6954,0,0,0,0,0,0,0,0,0,0,0,0
1.8076,1.6976,1.7353,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,1.7229,1.7122,0,0,0,0,0,0,0,0,0,0,0,0
1.7406,1.709,1.719,0,0,0,0,0,0,0,0,0,0,0,0
1.7665,1.757,1.6945,0,0,0,0,0,0,0,0,0,0,0,0
1.7928,1.7518,1.6848,0,0,0,0,0,0,0,0,0,0,0,0
1.7075,1.7285,1.7194,0,0,0,0,0,0,0,0,0,0,0,0
1.7293,1.7162,1.7322,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,1.7225,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
1.7422,1.6989,1.7069,0,0,0,0,0,0,0,0,0,0,0,0
1.7549,1.6864,1.7441,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,1.7335,1.6773,0,0,0,0,0,0,0,0,0,0,0,0
1.7633,1.7327,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,1.7673,1.7683,0,0,0,0,0,0,0,0,0,0,0,0
1.7476,1.7594,1.6849,0,0,0,0,0,0,0,0,0,0,0,0
1.7468,1.7658,1.7736,0,0,0,0,0,0,0,0,0,0,0,0
1.6795,1.7247,1.6987,0,0,0,0,0,0,0,0,0,0,0,0
1.7731,1.7241,1.7173,0,0,0,0,0,0,0,0,0,0,0,0
1.7076,1.7202,1.7317,0,0,0,0,0,0,0,0,0,0,0,0
1.7332,1.7486,1.7233,0,0,0,0,0,0,0,0,0,0,0,0
1.687,1.7131,1.7313,0,0,0,0,0,0,0,0,0,0,0,0
1.7139,1.6771,1.7558,0,0,0,0,0,0,0,0,0,0,0,0
1.7226,1.758,1.7693,0,0,0,0,0,0,0,0,0,0,0,0
1.7285,1.7187,1.7489,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.7336,1.7763,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,1.6844,1.7403,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,2.1166,2.0379,0,0,0,0,0,0,0,0,0,0,0,0
1.7294,1.7268,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.7283,1.7127,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,1.7025,1.8732,0,0,0,0,0,0,0,0,0,0,0,0
1.7638,1.7302,1.7086,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,1.76,1.7204,0,0,0,0,0,0,0,0,0,0,0,0
1.7572,1.6812,1.7294,0,0,0,0,0,0,0,0,0,0,0,0
1.7178,1.7308,1.7715,0,0,0,0,0,0,0,0,0,0,0,0
1.7399,1.8194,1.7773,0,0,0,0,0,0,0,0,0,0,0,0
1.7225,1.6954,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.7066,1.6731,0,0,0,0,0,0,0,0,0,0,0,0
1.7729,1.7395,1.7556,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,1.7145,1.7219,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,1.7249,1.7128,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,1.7343,1.6623,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.7134,1.7303,0,0,0,0,0,0,0,0,0,0,0,0
1.7126,1.7026,1.7502,0,0,0,0,0,0,0,0,0,0,0,0
1.7499,1.746,1.6882,0,0,0,0,0,0,0,0,0,0,0,0
1.748,1.7076,1.7079,0,0,0,0,0,0,0,0,0,0,0,0
1.7453,1.7345,1.7101,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,1.7336,1.7228,0,0,0,0,0,0,0,0,0,0,0,0
1.7254,1.7192,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.7375,1.723,1.6824,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,1.7427,1.7106,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.6983,1.7373,0,0,0,0,0,0,0,0,0,0,0,0
1.7393,1.6912,1.7472,0,0,0,0,0,0,0,0,0,0,0,0
1.7352,1.7501,1.7502,0,0,0,0,0,0,0,0,0,0,0,0
1.7478,1.7261,1.7167,0,0,0,0,0,0,0,0,0,0,0,0
