1
163.0000,52.5000,44.0000,175.0000
164.0000,51.0000,44.0000,176.0000
165.0000,50.0000,44.0000,178.0000
167.0000,51.5000,44.0000,175.0000
167.0000,49.0000,44.0000,178.0000
168.0000,50.0000,44.0000,176.0000
168.0000,49.0000,44.0000,176.0000
168.5000,50.5000,43.0000,173.0000
169.0000,53.0000,42.0000,168.0000
164.0000,50.5000,42.0000,169.0000
166.5000,53.0000,41.0000,166.0000
159.0000,50.5000,42.0000,169.0000
160.5000,52.0000,41.0000,166.0000
154.5000,52.0000,41.0000,164.0000
154.5000,52.0000,41.0000,166.0000
148.0000,49.5000,42.0000,169.0000
149.5000,52.0000,41.0000,164.0000
147.5000,51.0000,41.0000,166.0000
148.5000,52.0000,41.0000,166.0000
147.0000,53.5000,40.0000,161.0000
148.0000,53.5000,40.0000,161.0000
147.0000,54.5000,40.0000,161.0000
146.5000,53.5000,41.0000,163.0000
146.5000,53.0000,41.0000,164.0000
146.5000,53.0000,41.0000,164.0000
147.0000,55.0000,40.0000,160.0000
148.5000,56.0000,39.0000,158.0000
149.0000,58.5000,38.0000,153.0000
149.0000,59.0000,38.0000,152.0000
150.0000,58.5000,38.0000,153.0000
150.0000,58.5000,38.0000,153.0000
150.0000,59.0000,38.0000,152.0000
149.0000,59.0000,38.0000,152.0000
149.5000,62.5000,37.0000,147.0000
149.5000,62.5000,37.0000,147.0000
150.0000,65.0000,36.0000,144.0000
149.5000,62.5000,37.0000,149.0000
149.0000,66.0000,36.0000,144.0000
149.0000,66.0000,36.0000,144.0000
148.5000,69.0000,35.0000,140.0000
148.0000,67.0000,36.0000,144.0000
149.5000,70.0000,35.0000,140.0000
149.0000,67.0000,36.0000,144.0000
149.5000,70.0000,35.0000,140.0000
150.0000,71.5000,34.0000,137.0000
150.0000,72.0000,34.0000,136.0000
150.0000,72.0000,34.0000,136.0000
155.5000,74.0000,33.0000,132.0000
154.5000,74.0000,33.0000,132.0000
157.0000,73.0000,34.0000,136.0000
158.5000,74.0000,33.0000,132.0000
159.5000,73.0000,33.0000,132.0000
158.5000,73.0000,33.0000,132.0000
159.0000,70.0000,34.0000,136.0000
159.0000,71.0000,34.0000,136.0000
161.5000,70.5000,33.0000,135.0000
161.5000,70.5000,33.0000,135.0000
163.0000,69.5000,34.0000,139.0000
162.0000,67.5000,36.0000,143.0000
165.0000,66.0000,36.0000,146.0000
165.0000,66.0000,36.0000,146.0000
168.5000,66.0000,37.0000,150.0000
168.5000,66.0000,37.0000,150.0000
171.5000,66.0000,37.0000,150.0000
171.5000,66.0000,37.0000,150.0000
177.0000,65.0000,38.0000,152.0000
177.5000,66.0000,37.0000,150.0000
180.0000,66.5000,38.0000,153.0000
180.5000,65.0000,39.0000,156.0000
186.5000,66.5000,39.0000,155.0000
186.5000,66.5000,39.0000,155.0000
193.5000,67.5000,39.0000,155.0000
194.5000,70.0000,37.0000,150.0000
200.0000,68.5000,38.0000,153.0000
200.5000,67.0000,39.0000,156.0000
206.0000,65.0000,40.0000,160.0000
206.5000,67.0000,39.0000,156.0000
214.0000,63.5000,40.0000,161.0000
212.5000,62.0000,41.0000,164.0000
218.0000,60.5000,40.0000,161.0000
218.5000,58.0000,41.0000,166.0000
