1
441.7000,336.7000,49.9805,46.9816
438.3700,334.2700,49.9525,46.9554
436.2370,334.0270,49.8573,46.8658
438.7237,330.4027,49.9022,46.9081
434.4724,332.7403,49.9045,46.9102
434.9472,331.1740,50.0022,47.0020
434.0947,332.8174,50.0215,47.0202
434.9095,328.4818,50.0389,47.0365
434.0909,330.7482,50.1326,47.1247
429.5091,329.1748,50.1780,47.1673
431.7509,326.3175,50.1992,47.1873
428.3751,331.4318,50.1793,47.1685
426.2375,329.2432,50.2200,47.2068
427.8238,324.5243,49.8464,46.8556
428.8824,324.0524,48.7665,45.8405
422.6882,324.0052,48.2282,45.3345
421.1688,326.7005,47.8441,44.9734
421.0169,325.1700,47.7964,44.9286
450.7017,324.1170,47.1125,44.2857
431.1702,322.2117,46.9544,44.1371
415.7170,322.9212,47.8795,45.0067
415.0717,323.8921,48.2414,45.3469
410.5072,323.0892,48.5856,45.6705
413.6507,323.0089,49.0078,46.0673
413.0651,325.7009,49.2718,46.3155
407.6065,319.6701,49.4519,46.4848
409.7607,319.9670,49.8819,46.8890
414.4761,316.3967,50.2881,47.2708
420.3476,316.0397,50.5913,47.5558
422.7348,311.5040,50.6689,47.6288
425.6735,311.9504,50.9536,47.8964
425.0674,311.9951,51.2879,48.2106
429.5067,311.0995,51.6210,48.5237
432.6507,313.7100,52.1001,48.9741
437.4651,306.7710,52.5877,49.4325
435.2465,305.1771,52.9624,49.7847
435.0247,303.2177,53.4620,50.2543
437.7025,303.0218,53.8605,50.6289
438.8702,311.1022,53.7651,50.5392
426.3870,338.9102,52.5442,49.3916
444.0387,315.5910,52.0277,48.9061
465.6039,294.3591,52.8995,49.7256
456.0604,286.8359,51.4283,48.3426
465.9060,297.7836,51.3919,48.3084
458.7906,297.0784,51.9139,48.7991
463.4791,298.8078,52.7026,49.5405
465.7479,291.7808,53.2894,50.0921
471.3748,286.5781,53.8503,50.6193
471.9375,292.3578,54.3136,51.0548
466.5938,281.2358,54.7174,51.4343
474.1594,276.5236,55.2712,51.9550
468.6159,276.9524,55.6772,52.3366
472.5616,274.2952,56.1849,52.8138
471.1562,270.4295,56.6118,53.2151
468.3156,269.1429,57.2495,53.8145
467.1316,258.2143,57.5926,54.1370
461.6132,256.2214,58.0016,54.5216
460.1613,247.0221,58.4252,54.9197
458.2161,243.4022,58.8067,55.2783
460.7216,245.7402,59.1609,55.6113
460.0722,241.4740,59.3962,55.8324
457.3072,238.3474,59.7682,56.1822
460.6307,234.4347,60.2988,56.6809
461.8631,232.2435,60.7150,57.0722
460.1863,227.5244,61.0041,57.3438
462.7186,224.3524,61.3189,57.6398
459.3719,220.4352,61.5310,57.8392
453.6372,217.3435,61.7688,58.0626
454.8637,217.0343,61.9661,58.2481
448.6864,210.7034,62.2631,58.5273
446.2686,206.4703,62.5843,58.8292
446.9269,201.5470,63.2352,59.4411
443.3927,209.1547,63.9357,60.0995
451.1393,208.1155,64.2304,60.3766
447.4139,210.7115,64.3986,60.5347
455.1414,201.0712,64.6997,60.8177
457.7141,201.0071,65.2701,61.3539
466.9714,203.7007,65.4661,61.5382
475.0971,202.1701,65.7440,61.7994
489.4097,206.5170,66.2475,62.2727
500.7410,205.1517,67.0451,63.0224
516.2741,211.3152,67.8271,63.7575
532.2274,212.8315,68.6618,64.5421
523.9227,218.3831,69.6105,65.4338
538.3923,220.7383,69.4762,65.3076
549.7393,223.6738,70.5971,66.3613
551.7739,232.0674,71.2342,66.9601
552.8774,239.2067,72.0204,67.6992
555.6877,243.5207,72.2584,67.9229
555.0688,243.9521,72.2785,67.9418
564.9069,251.1952,72.7688,68.4026
570.3907,253.7195,73.4725,69.0642
579.9391,267.4720,73.8200,69.3908
