4.1325,4.3223,4.2338
0.59126,0.65184,0.5925
0.2889,0.3055,0.29549
0.27882,0.31587,0.2881
0.28013,0.31062,0.28028
0.28089,0.29876,0.28796
0.27,0.28417,0.27148
0.26529,0.28325,0.26707
0.26441,0.2975,0.26764
0.26563,0.29001,0.28332
0.26467,0.295,0.26554
0.26458,0.29613,0.26632
0.26368,0.28193,0.26595
0.26516,0.28974,0.26667
0.26719,0.29486,0.27414
0.26506,0.28397,0.26722
0.26401,0.28198,0.2731
0.26363,0.30621,0.27576
0.26529,0.29463,0.26893
0.26476,0.30219,0.2711
0.26448,0.30054,0.28118
0.26649,0.29647,0.27201
0.2651,0.28387,0.26886
0.2634,0.29115,0.26785
0.2649,0.29736,0.27117
0.26331,0.2818,0.27587
0.26361,0.28182,0.26684
0.26458,0.28201,0.27125
0.26684,0.28364,0.27094
0.26638,0.31718,0.26557
0.26372,0.28058,0.26509
0.26659,0.29689,0.27842
0.26386,0.28258,0.26602
0.26542,0.28794,0.27703
0.26386,0.2944,0.27063
0.26417,0.30614,0.26786
0.26639,0.27971,0.28221
0.26487,0.28161,0.27057
0.2636,0.28207,0.27393
0.26332,0.28969,0.28195
0.26376,0.29294,0.26696
0.26319,0.2906,0.26639
0.26302,0.29007,0.27693
0.26398,0.28043,0.26853
0.26445,0.29026,0.26719
0.26458,0.29259,0.26654
0.26334,0.28366,0.26871
0.26445,0.28969,0.28938
0.26534,0.29073,0.26612
0.26369,0.29702,0.27665
0.26413,0.28586,0.27611
0.27236,0.29039,0.26838
0.26646,0.29766,0.26982
0.26664,0.30926,0.27966
0.26792,0.28405,0.27081
0.26716,0.29872,0.27194
0.26755,0.28186,0.26542
0.26528,0.27999,0.2682
0.26639,0.28257,0.28568
0.26748,0.28209,0.26774
0.26771,0.28667,0.2726
0.26691,0.28121,0.28001
0.26859,0.29205,0.26763
0.26692,0.28563,0.26707
0.26899,0.28377,0.28261
0.26641,0.29287,0.26806
0.26855,0.29273,0.26701
0.26686,0.28926,0.26687
0.26584,0.28785,0.26798
0.26726,0.29031,0.28526
0.2659,0.29864,0.2666
0.26586,0.304,0.27211
0.26659,0.28898,0.28142
0.26595,0.28929,0.27268
0.26687,0.28625,0.27158
0.26728,0.29018,0.29051
0.2653,0.29403,0.26727
0.26891,0.28039,0.26715
0.2689,0.28236,0.26724
0.26685,0.28204,0.26772
0.26605,0.3048,0.28576
0.26874,0.28586,0.26735
0.26613,0.28131,0.2716
0.26675,0.28868,0.28021
0.26854,0.28082,0.26603
0.26687,0.27911,0.27158
0.26552,0.29194,0.28637
0.26598,0.28386,0.26788
0.26543,0.27915,0.26641
0.26737,0.28405,0.26704
0.26667,0.2818,0.26933
0.2661,0.29548,0.28287
0.26541,0.27929,0.26963
0.26617,0.28198,0.27274
0.26744,0.28381,0.27796
0.26766,0.27732,0.2679
0.26838,0.28062,0.26815
0.26583,0.28544,0.28119
0.26501,0.27782,0.26803
0.26612,0.27859,0.2656
0.26482,0.2818,0.26758
0.26611,0.28741,0.26618
0.26531,0.28629,0.28933
0.26631,0.29492,0.28226
0.26687,0.28915,0.29129
0.2657,0.27956,0.27793
0.26509,0.27888,0.27397
0.26511,0.31115,0.27374
0.26582,0.28029,0.28414
0.26524,0.27807,0.27478
0.26738,0.27763,0.27743
0.2671,0.28064,0.26548
0.26535,0.29555,0.27007
0.26747,0.27806,0.2702
0.26589,0.29453,0.26814
0.26526,0.28318,0.2865
0.26612,0.27803,0.27496
0.26632,0.27967,0.2689
0.26581,0.28516,0.27071
0.26891,0.27909,0.28317
0.26549,0.27837,0.27121
0.26601,0.29418,0.27659
0.26765,0.29453,0.27227
0.26598,0.28731,0.28048
0.26657,0.27953,0.29266
0.26575,0.32636,0.29725
0.26941,0.28136,0.3122
0.26588,0.27949,0.29303
0.26659,0.28667,0.26171
0.26582,0.28095,0.28368
0.26688,0.27921,0.26861
0.26681,0.27968,0.27359
0.26502,0.28402,0.28713
0.2646,0.29724,0.28534
0.26613,0.28045,0.27726
0.26528,0.29643,0.27048
0.26493,0.29945,0.2674
0.26651,0.29266,0.27492
0.26526,0.28768,0.27251
0.26543,0.2949,0.28103
0.26672,0.27756,0.28836
0.2672,0.28002,0.28012
0.26649,0.27924,0.27234
0.26714,0.33084,0.26155
0.26657,0.30125,0.27213
0.26561,0.30201,0.27009
0.26809,0.29446,0.26734
0.26712,0.2813,0.26757
0.2653,0.27958,0.26483
0.26729,0.29202,0.27111
0.26492,0.28157,0.28291
0.26488,0.28046,0.28451
0.26497,0.28129,0.26662
0.26486,0.28183,0.27033
0.26559,0.28446,0.26446
0.26587,0.27916,0.27016
0.26494,0.29415,0.27333
0.26834,0.28158,0.26583
0.26647,0.27831,0.26487
0.26503,0.28586,0.28106
0.26423,0.28727,0.26659
0.26568,0.31041,0.28162
0.26699,0.27943,0.28174
0.26545,0.28155,0.26859
0.26732,0.28472,0.26938
0.26541,0.27938,0.26877
0.26562,0.28308,0.26673
0.27242,0.30038,0.2772
0.26653,0.28003,0.26788
0.26632,0.28393,0.2657
0.26627,0.2957,0.26588
0.26767,0.27991,0.26697
0.27152,0.27904,0.27944
0.26683,0.28657,0.2744
0.26573,0.28357,0.26975
0.26573,0.28695,0.2696
0.26794,0.27912,0.272
0.26665,0.29949,0.26473
0.26638,0.28206,0.27771
0.26855,0.30882,0.26545
0.26688,0.29866,0.26779
0.26516,0.2811,0.26519
0.26922,0.27868,0.26345
0.26593,0.27931,0.28253
0.26651,0.27977,0.26945
0.26781,0.29115,0.2693
0.26832,0.27838,0.2755
0.26915,0.28946,0.27259
0.26655,0.29057,0.26434
0.2663,0.27811,0.27427
0.26711,0.28238,0.26905
0.26696,0.29406,0.26712
0.26582,0.28226,0.27108
0.26564,0.28406,0.26811
0.26789,0.2817,0.28427
0.26474,0.28757,0.27119
0.26593,0.29254,0.26869
0.26552,0.31385,0.26922
0.26701,0.29901,0.27083
0.26517,0.27938,0.26818
0.26774,0.27738,0.27678
0.26672,0.29431,0.27413
0.26641,0.28128,0.27933
0.26644,0.27938,0.3029
0.26688,0.27913,0.30894
0.26594,0.27811,0.28744
0.26659,0.29585,0.29661
0.26643,0.27879,0.28832
0.26609,0.29138,0.27465
0.26808,0.2862,0.27204
0.26523,0.27897,0.26893
0.26566,0.28482,0.27859
0.2672,0.29692,0.26744
0.26498,0.27718,0.26828
