5.1883e-05,0.00012049,6.656e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.10976,0.094194,0.095314,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0.067482,0.066687,0,0,0,0,0,0,0,0,0,0,0,0
0.13231,0.0663,0.066361,0,0,0,0,0,0,0,0,0,0,0,0
0.093804,0.072536,0.065707,0,0,0,0,0,0,0,0,0,0,0,0
0.082365,0.068536,0.068592,0,0,0,0,0,0,0,0,0,0,0,0
0.11339,0.068716,0.067072,0,0,0,0,0,0,0,0,0,0,0,0
0.095898,0.067597,0.067047,0,0,0,0,0,0,0,0,0,0,0,0
0.09303,0.067775,0.068219,0,0,0,0,0,0,0,0,0,0,0,0
0.078034,0.066249,0.066704,0,0,0,0,0,0,0,0,0,0,0,0
0.10355,0.06782,0.068315,0,0,0,0,0,0,0,0,0,0,0,0
0.14348,0.070072,0.067812,0,0,0,0,0,0,0,0,0,0,0,0
0.090885,0.068476,0.073265,0,0,0,0,0,0,0,0,0,0,0,0
0.085372,0.068891,0.069096,0,0,0,0,0,0,0,0,0,0,0,0
0.084793,0.068515,0.067881,0,0,0,0,0,0,0,0,0,0,0,0
0.073379,0.069356,0.06861,0,0,0,0,0,0,0,0,0,0,0,0
0.08888,0.06725,0.067395,0,0,0,0,0,0,0,0,0,0,0,0
0.081612,0.067843,0.06892,0,0,0,0,0,0,0,0,0,0,0,0
0.083942,0.067822,0.068371,0,0,0,0,0,0,0,0,0,0,0,0
0.088042,0.070196,0.071302,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0.068084,0.069572,0,0,0,0,0,0,0,0,0,0,0,0
0.088181,0.067557,0.067401,0,0,0,0,0,0,0,0,0,0,0,0
0.082042,0.06658,0.067105,0,0,0,0,0,0,0,0,0,0,0,0
0.092015,0.06666,0.066487,0,0,0,0,0,0,0,0,0,0,0,0
0.09431,0.066105,0.067859,0,0,0,0,0,0,0,0,0,0,0,0
0.13297,0.066666,0.067786,0,0,0,0,0,0,0,0,0,0,0,0
0.08942,0.067801,0.067248,0,0,0,0,0,0,0,0,0,0,0,0
0.082311,0.067277,0.068742,0,0,0,0,0,0,0,0,0,0,0,0
0.084904,0.068056,0.068879,0,0,0,0,0,0,0,0,0,0,0,0
0.07997,0.067301,0.068202,0,0,0,0,0,0,0,0,0,0,0,0
0.087848,0.068942,0.068607,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0.068476,0.06865,0,0,0,0,0,0,0,0,0,0,0,0
0.085002,0.065715,0.06644,0,0,0,0,0,0,0,0,0,0,0,0
0.091514,0.068604,0.068305,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0.068755,0.067432,0,0,0,0,0,0,0,0,0,0,0,0
0.093128,0.068607,0.068769,0,0,0,0,0,0,0,0,0,0,0,0
0.099431,0.069156,0.067342,0,0,0,0,0,0,0,0,0,0,0,0
0.16897,0.068861,0.067698,0,0,0,0,0,0,0,0,0,0,0,0
0.088678,0.066302,0.066718,0,0,0,0,0,0,0,0,0,0,0,0
0.086247,0.066637,0.065691,0,0,0,0,0,0,0,0,0,0,0,0
0.11223,0.06741,0.067232,0,0,0,0,0,0,0,0,0,0,0,0
0.10701,0.067635,0.066934,0,0,0,0,0,0,0,0,0,0,0,0
0.097876,0.067326,0.065556,0,0,0,0,0,0,0,0,0,0,0,0
0.091205,0.067721,0.066691,0,0,0,0,0,0,0,0,0,0,0,0
0.083282,0.068815,0.067351,0,0,0,0,0,0,0,0,0,0,0,0
0.091293,0.067726,0.066762,0,0,0,0,0,0,0,0,0,0,0,0
0.086894,0.066127,0.068988,0,0,0,0,0,0,0,0,0,0,0,0
0.10342,0.068935,0.068942,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0.069054,0.067798,0,0,0,0,0,0,0,0,0,0,0,0
0.089515,0.07179,0.072326,0,0,0,0,0,0,0,0,0,0,0,0
0.22202,0.071573,0.070183,0,0,0,0,0,0,0,0,0,0,0,0
0.10805,0.069148,0.067789,0,0,0,0,0,0,0,0,0,0,0,0
0.11926,0.072195,0.07009,0,0,0,0,0,0,0,0,0,0,0,0
0.085307,0.067774,0.066208,0,0,0,0,0,0,0,0,0,0,0,0
0.071235,0.06918,0.066124,0,0,0,0,0,0,0,0,0,0,0,0
0.12005,0.068671,0.066291,0,0,0,0,0,0,0,0,0,0,0,0
0.082069,0.069077,0.066911,0,0,0,0,0,0,0,0,0,0,0,0
0.076406,0.067039,0.066078,0,0,0,0,0,0,0,0,0,0,0,0
0.085193,0.067745,0.06616,0,0,0,0,0,0,0,0,0,0,0,0
0.09059,0.067709,0.066763,0,0,0,0,0,0,0,0,0,0,0,0
0.095879,0.066309,0.067239,0,0,0,0,0,0,0,0,0,0,0,0
0.12284,0.067939,0.065981,0,0,0,0,0,0,0,0,0,0,0,0
0.086198,0.067801,0.067129,0,0,0,0,0,0,0,0,0,0,0,0
0.092434,0.06906,0.066356,0,0,0,0,0,0,0,0,0,0,0,0
0.080731,0.067791,0.06638,0,0,0,0,0,0,0,0,0,0,0,0
0.1103,0.073796,0.072222,0,0,0,0,0,0,0,0,0,0,0,0
0.074013,0.070528,0.072437,0,0,0,0,0,0,0,0,0,0,0,0
0.094279,0.07369,0.072719,0,0,0,0,0,0,0,0,0,0,0,0
0.082328,0.06762,0.068085,0,0,0,0,0,0,0,0,0,0,0,0
0.10854,0.07095,0.069754,0,0,0,0,0,0,0,0,0,0,0,0
0.085879,0.070525,0.06921,0,0,0,0,0,0,0,0,0,0,0,0
0.097283,0.067796,0.068103,0,0,0,0,0,0,0,0,0,0,0,0
0.081645,0.067427,0.067426,0,0,0,0,0,0,0,0,0,0,0,0
0.092401,0.068183,0.068002,0,0,0,0,0,0,0,0,0,0,0,0
0.13167,0.068648,0.068665,0,0,0,0,0,0,0,0,0,0,0,0
0.12919,0.067559,0.068238,0,0,0,0,0,0,0,0,0,0,0,0
