1
298.9360,139.3642,71.5089,84.7889
295.0268,142.6202,73.7944,87.4988
293.5303,146.6147,76.1528,90.2952
293.9502,145.4991,78.5867,93.1811
297.5144,147.2591,76.1878,90.3367
302.2798,147.6554,73.8622,87.5791
305.1374,147.9729,73.8622,87.5791
304.8199,148.2904,73.8622,87.5791
303.9571,149.1135,76.2228,90.3782
302.4114,147.9969,78.6589,93.2666
304.8738,146.8446,81.1728,96.2475
310.9044,140.7704,83.7671,99.3235
316.4075,134.5020,86.4443,102.4979
322.5576,129.7493,83.8055,99.3691
328.5200,129.4646,81.2474,96.3358
330.1093,128.4902,78.7673,93.3952
327.8348,128.0135,81.2847,96.3801
326.8853,124.7263,83.8825,99.4604
328.0690,119.8916,86.5634,102.6391
335.2442,112.6698,89.3300,105.9195
342.3677,106.9904,86.6031,102.6863
346.2954,106.6962,83.9595,99.5517
349.6457,106.9100,86.6429,102.7334
353.8479,110.8551,89.4120,106.0168
361.2592,120.3072,92.2696,109.4051
366.5276,119.7488,95.2186,112.9016
362.9595,108.5304,98.2617,116.5100
348.2949,96.1087,101.4022,120.2336
338.9452,83.5591,98.3068,116.5635
334.1067,77.3090,95.3060,113.0053
329.4160,75.3465,92.3968,109.5558
330.4290,77.4158,89.5763,106.2116
331.4111,80.1921,86.8420,102.9694
329.6501,87.1327,89.6174,106.2603
336.7964,104.5493,86.8818,103.0167
346.2390,110.7461,89.6586,106.3091
358.2957,123.3076,92.5241,109.7068
357.2149,121.9522,95.4811,113.2130
353.6369,108.2402,98.5327,116.8313
349.0974,96.6313,101.6818,120.5652
348.7838,82.0288,104.9316,124.4185
348.1300,76.2596,101.7285,120.6206
347.4962,75.9141,98.6232,116.9386
343.8004,91.4274,101.7752,120.6759
323.0413,109.4568,98.6685,116.9923
316.7990,119.8875,101.8219,120.7313
300.7277,101.7632,105.0762,124.5899
367.8265,115.8604,101.8687,120.7868
362.8128,122.5209,98.7591,117.0997
365.5937,118.7892,95.7445,113.5252
359.2351,104.4704,92.8218,110.0598
361.8488,95.3769,89.9884,106.7002
362.0618,108.9972,87.2415,103.4432
355.0423,118.9699,90.0297,106.7492
350.6112,123.3083,87.2815,103.4906
405.5965,102.7512,84.6172,100.3316
406.5243,109.7387,82.0343,97.2689
409.0924,116.2951,84.6561,100.3776
407.8371,117.4632,82.0719,97.3136
398.1529,127.7685,79.5667,94.3430
342.4982,144.3887,82.1096,97.3582
329.9858,124.3438,79.6032,94.3863
329.4898,115.8609,77.1733,91.5052
332.3264,122.2337,74.8175,88.7120
321.8039,123.0674,77.2087,91.5472
307.3831,129.4431,74.8519,88.7527
299.8379,106.6653,72.5670,86.0435
303.7530,112.6577,70.3519,83.4170
305.7340,121.4914,68.2044,80.8706
325.8323,125.9507,66.1224,78.4020
303.4576,149.9953,68.2357,80.9078
298.5540,165.4218,70.4165,83.4936
287.4397,168.6281,72.6670,86.1620
276.5949,151.9449,74.9894,88.9158
274.1935,142.0195,72.7004,86.2016
273.7405,134.8972,70.4812,83.5703
274.5133,138.2936,68.3297,81.0193
272.9126,134.5368,66.2439,78.5461
263.0264,124.4540,68.3611,81.0564
262.6005,123.0463,66.2743,78.5822
258.4076,132.3316,68.3925,81.0937
261.5094,149.7393,66.3048,78.6183
266.2267,165.4754,64.2808,76.2184
