4.7778,4.5358,4.7215,4.4229,3.9615,4.099,3.9616,4.4936,4.0099,4.371,5.0643,3.649,3.8868,4.379,4.3237
1.7334,1.6331,1.6195,1.6435,1.5512,1.5373,1.5491,1.8839,1.5492,1.5966,1.6748,1.5133,1.4789,1.578,1.5349
1.3562,1.4377,1.3509,1.3979,1.3428,1.3556,1.4026,1.4965,1.3553,1.366,1.4484,1.2566,1.2879,1.318,1.3057
1.7957,1.9143,1.8343,1.905,1.7595,1.7139,1.702,1.8657,1.7128,1.7779,1.9515,1.6169,1.6369,1.735,1.6843
2.045,1.7941,2.1047,2.0006,1.8954,1.6267,1.9317,2.1238,1.9603,2.1077,1.8443,1.8204,1.8509,1.88,1.9576
2.3348,2.4786,1.8252,2.0974,2.1138,1.9697,2.3619,2.4962,2.4096,2.1441,2.6569,2.1896,2.0518,2.0624,1.8558
2.0044,2.4364,2.6733,2.6756,2.3496,2.2692,2.2421,2.329,1.9286,2.644,2.9634,1.5296,2.4079,2.4959,2.2865
2.1293,3.2545,2.566,1.8321,2.3221,2.5716,2.3422,2.3019,2.0738,2.1059,2.5757,1.6243,2.5146,2.5872,2.4178
2.7187,1.9233,2.775,2.4007,2.3539,2.8784,2.3059,2.7814,2.7228,2.6295,2.0773,1.8376,2.7745,2.8884,2.6489
2.425,2.677,2.1503,2.5215,2.4241,2.2583,2.3398,3.0029,2.5016,1.6588,2.3549,2.1887,2.2197,2.3071,2.432
2.7171,2.0873,2.8058,2.6607,2.3094,2.5506,2.2245,1.7563,2.5852,2.9026,2.7624,2.7007,3.0242,3.127,2.2003
2.7872,2.6084,2.4915,2.1436,3.106,2,2.3711,2.8601,2.7718,3.385,2.9205,2.8095,2.7925,2.8817,1.9908
2.728,3.5565,3.3749,1.6642,2.7597,2.5435,2.5221,3.1412,2.6398,2.2646,3.0538,2.5852,2.7971,2.7969,2.4896
2.3729,3.2038,2.4941,2.1075,3.1312,2.9591,2.6507,2.6175,2.4009,2.7323,2.7881,2.8122,2.8397,2.9925,3.343
2.0084,2.0999,2.0698,3.5273,2.2668,2.5213,2.8264,2.657,2.0098,2.5472,2.8665,2.8449,2.1692,2.2023,2.2891
3.68,3.2291,2.8372,2.8215,3.0921,2.9218,2.333,3.145,3.856,3.0948,2.9591,3.4538,2.5435,2.6014,2.8894
2.6344,2.3246,2.0207,2.7374,2.6651,2.6276,2.8696,2.294,2.6265,1.9395,2.8492,2.2846,2.208,2.2086,2.503
3.6024,2.4665,3.1209,2.003,3.0994,3.2123,2.913,2.6664,3.3312,1.9603,2.5468,2.6528,2.2956,2.3954,2.3691
3.1239,2.3486,2.3443,2.672,2.614,2.8411,2.8521,3.652,3.048,2.0272,3.2356,2.1246,2.5095,2.5269,2.3397
2.0946,3.5635,2.5087,2.3901,2.678,2.9256,2.9812,2.7168,2.058,2.5172,2.9862,2.7874,3.2294,3.2008,2.7396
3.6946,2.999,2.8146,3.0457,2.5424,2.1919,3.1421,2.644,3.521,2.6475,3.2429,1.9846,2.3485,2.2306,2.9765
2.9563,2.1776,1.8531,2.8207,3.0783,2.756,1.9997,2.3343,2.8171,1.7089,2.2322,2.2566,2.8907,2.9455,1.9729
1.971,2.6457,2.9346,2.7953,2.7899,2.8369,2.8432,1.9807,2.0448,1.9216,2.4572,2.4483,2.9211,2.8875,2.7469
2.8162,2.781,3.8885,4.1878,2.7795,3.2857,2.8965,2.9838,2.7748,3.729,2.696,2.8446,1.9932,1.9392,3.02
2.7837,3.1237,3.0458,2.66,2.3309,2.4945,1.5869,3.2365,2.6498,2.9896,2.8076,3.1,2.9021,2.9877,2.3358
2.868,2.8706,2.4286,3.0937,3.8432,2.6279,3.195,3.0453,2.7225,2.111,2.8259,2.6457,3.2615,3.2419,3.3674
2.6671,3.3952,2.369,2.9092,2.3225,3.1179,2.2018,2.9654,2.8585,3.1006,2.9053,2.511,2.7946,2.8452,3.1487
