22.513,22.626,22.54
1.4845,1.4111,1.4381
0.81031,0.75272,0.7546
0.62807,0.60585,0.57661
0.7307,0.60593,0.65282
0.64919,0.6379,0.5942
0.85197,0.74049,0.75483
0.68065,0.61167,0.57743
0.61027,0.60458,0.59021
0.65081,0.64503,0.63617
0.65524,0.63814,0.60981
0.61982,0.6056,0.57715
0.73365,0.7346,0.69272
0.62363,0.66877,0.57326
0.58926,0.59727,0.58662
0.63002,0.59402,0.62941
0.61763,0.65831,0.69494
0.62169,0.60714,0.61981
0.69914,0.72871,0.76237
0.61779,0.61371,0.5798
0.74512,0.73554,0.75948
0.7739,0.69987,0.74449
0.68018,0.6927,0.71279
0.73719,0.65412,0.82073
0.86776,0.70076,0.89453
0.64713,0.6022,0.67524
0.84495,0.60106,0.63165
0.66903,0.59251,0.62469
0.76291,0.63923,0.68302
0.6764,0.71858,0.70996
0.81349,0.74952,0.7861
0.68525,0.63096,0.5758
0.64316,0.60442,0.61368
0.77774,0.60059,0.63504
0.62919,0.62866,0.62375
0.76697,0.64131,0.57022
0.76047,0.81069,0.72872
0.68743,0.71222,0.59908
0.65118,0.68413,0.64536
0.64754,0.63781,0.61015
0.69756,0.6494,0.70556
0.69674,0.7551,0.76375
0.75677,0.73027,0.77239
0.66551,0.62545,0.67469
0.75947,0.62039,0.79802
0.71943,0.60602,0.64264
0.63815,0.5717,0.62102
0.65956,0.61358,0.64391
0.71939,0.73377,0.82618
0.61052,0.57461,0.60937
0.61341,0.57605,0.59782
0.62678,0.62767,0.62313
0.58558,0.58048,0.61408
0.58388,0.5767,0.5669
0.7103,0.66636,0.71623
0.62308,0.56679,0.56144
0.60303,0.56886,0.57073
0.5799,0.58071,0.65477
0.58462,0.57352,0.69544
0.61473,0.56717,0.75535
0.70611,0.64403,0.75328
0.63792,0.55299,0.55896
0.58284,0.55461,0.63089
0.57359,0.57512,0.66849
0.60489,0.55263,0.72935
0.60896,0.55434,0.62338
0.68125,0.64144,0.72922
0.59284,0.58262,0.61228
0.65114,0.63605,0.61846
0.60313,0.62347,0.55787
0.58094,0.62017,0.58109
0.57169,0.63906,0.59664
0.69643,0.69275,0.69154
0.63595,0.64763,0.6263
0.58242,0.5878,0.62934
0.61861,0.59155,0.71736
0.60337,0.5966,0.67609
0.63466,0.58495,0.64505
0.73701,0.64038,0.74827
0.6311,0.614,0.66376
0.58456,0.58205,0.68871
0.62361,0.5711,0.58388
0.61846,0.58583,0.60432
0.60553,0.57668,0.76519
0.71846,0.65806,0.7553
0.60261,0.58143,0.60178
0.60037,0.55605,0.70018
0.60104,0.55548,0.81118
0.64723,0.55429,0.70097
0.63123,0.57957,0.58607
0.69971,0.66342,0.68489
0.6122,0.55609,0.57491
0.58396,0.58228,0.63821
0.59865,0.58567,0.58332
0.5934,0.57834,0.58471
0.62321,0.59691,0.60319
0.69238,0.64662,0.66312
0.58314,0.56047,0.58598
0.66348,0.57785,0.70246
0.61852,0.56839,0.61814
0.64146,0.58724,0.61768
0.60158,0.60008,0.64194
0.71261,0.67245,0.69847
0.69373,0.60028,0.63625
0.68325,0.57838,0.58459
0.65231,0.58407,0.63346
0.70727,0.58147,0.62513
0.72894,0.57209,0.66733
0.77405,0.6869,0.73666
0.65426,0.56771,0.65619
0.57993,0.55228,0.62952
0.61811,0.57329,0.63387
0.63888,0.55801,0.61328
0.73054,0.54735,0.66
0.69882,0.64706,0.71017
0.59236,0.54868,0.61713
0.64044,0.55668,0.63513
0.63392,0.55684,0.61923
0.61414,0.54922,0.65502
0.61459,0.54786,0.70953
0.67617,0.69503,0.72605
0.61812,0.54074,0.58339
0.5892,0.54478,0.5899
0.65043,0.54775,0.61943
0.71093,0.56054,0.59625
0.62158,0.56618,0.75598
0.66041,0.62399,0.69519
0.63849,0.63085,0.63857
0.70789,0.55003,0.65768
0.59652,0.5601,0.67074
0.63225,0.562,0.65248
0.60987,0.60017,0.6435
0.68278,0.71169,0.69183
0.61967,0.56428,0.59945
0.59748,0.53886,0.6092
0.62867,0.60381,0.63055
0.60289,0.55622,0.61917
0.65346,0.54987,0.68941
0.77918,0.6295,0.67049
0.62687,0.54582,0.56153
0.57526,0.56625,0.6216
0.5924,0.57831,0.71204
0.6244,0.56318,0.58246
0.6138,0.56814,0.62726
0.7349,0.6363,0.71088
0.65629,0.54836,0.58094
0.60662,0.56076,0.69878
0.61746,0.57342,0.56791
0.607,0.56879,0.60184
0.64854,0.56877,0.60979
0.71202,0.64695,0.73591
0.69458,0.57354,0.58344
0.67388,0.5841,0.61458
0.63178,0.56214,0.58783
0.62103,0.56541,0.61106
0.59406,0.57784,0.60901
0.76043,0.6635,0.72446
0.59089,0.65095,0.65508
0.58755,0.58735,0.6842
0.6748,0.64026,0.79708
0.57799,0.58216,0.58429
0.59502,0.56965,0.65599
0.73061,0.6582,0.90047
0.73397,0.6391,0.68559
0.62157,0.59727,0.75591
0.59248,0.56499,0.67609
0.59394,0.59357,0.63791
0.62302,0.65077,0.66687
0.69126,0.69973,0.71811
0.58549,0.67351,0.64403
0.6639,0.56458,0.67898
0.56078,0.59849,0.57855
0.58916,0.57304,0.60497
0.57987,0.58368,0.61506
0.67933,0.65913,0.69432
0.60152,0.59568,0.65199
0.59922,0.58605,0.64693
0.62923,0.59124,0.58991
0.68565,0.60036,0.57649
0.58408,0.57598,0.56969
0.6552,0.64857,0.72221
0.67094,0.57523,0.68424
0.57797,0.59482,0.71409
0.59155,0.60828,0.64584
0.6395,0.58504,0.62861
0.588,0.61696,0.63928
0.66379,0.71706,0.65759
0.58015,0.60816,0.57152
0.59128,0.61362,0.6216
0.58281,0.56814,0.64749
0.57897,0.55966,0.56385
0.60605,0.56862,0.6184
0.66158,0.66849,0.7128
0.59261,0.57534,0.61484
0.60983,0.59407,0.64918
0.61261,0.59069,0.56765
0.59421,0.56913,0.61752
0.60103,0.57543,0.57425
0.67875,0.6803,0.6854
0.582,0.58735,0.59879
0.60131,0.58433,0.62922
0.59349,0.57349,0.56884
0.63972,0.57418,0.68915
0.59544,0.57091,0.65898
0.64213,0.70095,0.70199
0.57149,0.59351,0.59412
0.5817,0.60232,0.58582
0.66768,0.64829,0.56762
0.5843,0.59413,0.5717
0.59178,0.6088,0.60788
0.65596,0.63707,0.7295
0.59146,0.61568,0.77761
0.64403,0.55494,0.6394
0.6253,0.57368,0.56334
0.61466,0.58663,0.63871
0.59583,0.58441,0.54866
0.67581,0.67056,0.67122
0.60501,0.56265,0.59284
0.57546,0.64062,0.60463
0.59486,0.63559,0.56315
0.59713,0.61977,0.5856
0.57666,0.55771,0.65714
0.75119,0.66092,0.64513
0.62913,0.56021,0.5736
0.58277,0.58737,0.62195
0.58119,0.583,0.56055
0.61427,0.62619,0.64491
0.60819,0.58371,0.68848
0.67396,0.65812,0.67379
0.5891,0.6423,0.59562
0.58868,0.60928,0.59186
0.6028,0.6239,0.63431
0.61491,0.59851,0.57852
0.5991,0.57757,0.57361
0.67876,0.65821,0.6807
0.59802,0.56805,0.60379
0.57405,0.60019,0.57575
0.57672,0.57726,0.58111
0.61488,0.57318,0.5669
0.60523,0.61182,0.54602
0.74999,0.66116,0.64973
0.69724,0.54921,0.55055
0.57856,0.56775,0.56932
0.59968,0.58671,0.55771
0.57675,0.57308,0.55294
0.62645,0.56973,0.5428
0.68016,0.67137,0.66073
0.57095,0.60028,0.5642
0.5978,0.583,0.56364
0.61677,0.54233,0.55024
0.59646,0.54976,0.59251
0.59926,0.54259,0.6198
0.65688,0.6716,0.65543
0.58312,0.59698,0.62416
0.59352,0.57488,0.54348
0.59812,0.5813,0.59036
0.59154,0.55309,0.57959
0.58486,0.55097,0.5566
0.68288,0.64298,0.6604
0.67132,0.62848,0.57225
0.59422,0.55114,0.63902
0.65973,0.57834,0.64369
0.68404,0.56774,0.5585
0.65138,0.55504,0.59635
0.81797,0.63602,0.64293
0.6518,0.57618,0.58109
0.6064,0.57244,0.63282
