0.014484,0.016556,0.013023,0,0,0,0,0,0,0,0,0,0,0,0
0.015785,0.015333,0.013782,0,0,0,0,0,0,0,0,0,0,0,0
0.014134,0.013878,0.012706,0,0,0,0,0,0,0,0,0,0,0,0
0.012289,0.012642,0.011594,0,0,0,0,0,0,0,0,0,0,0,0
0.011724,0.012258,0.011155,0,0,0,0,0,0,0,0,0,0,0,0
0.011116,0.011276,0.010547,0,0,0,0,0,0,0,0,0,0,0,0
0.011318,0.011406,0.010793,0,0,0,0,0,0,0,0,0,0,0,0
0.010194,0.010128,0.009467,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.010068,0.00922,0,0,0,0,0,0,0,0,0,0,0,0
0.00935,0.009492,0.009002,0,0,0,0,0,0,0,0,0,0,0,0
0.012329,0.012342,0.011906,0,0,0,0,0,0,0,0,0,0,0,0
0.008854,0.009368,0.008653,0,0,0,0,0,0,0,0,0,0,0,0
0.008368,0.008241,0.008147,0,0,0,0,0,0,0,0,0,0,0,0
0.008138,0.008127,0.008016,0,0,0,0,0,0,0,0,0,0,0,0
0.008384,0.008662,0.008196,0,0,0,0,0,0,0,0,0,0,0,0
0.008175,0.00851,0.007954,0,0,0,0,0,0,0,0,0,0,0,0
0.008122,0.008467,0.007943,0,0,0,0,0,0,0,0,0,0,0,0
0.007886,0.008235,0.007936,0,0,0,0,0,0,0,0,0,0,0,0
0.007641,0.008173,0.008456,0,0,0,0,0,0,0,0,0,0,0,0
0.007525,0.007571,0.007433,0,0,0,0,0,0,0,0,0,0,0,0
0.008172,0.008405,0.008373,0,0,0,0,0,0,0,0,0,0,0,0
0.007008,0.007228,0.007309,0,0,0,0,0,0,0,0,0,0,0,0
0.00705,0.0073,0.007278,0,0,0,0,0,0,0,0,0,0,0,0
0.00667,0.006938,0.007089,0,0,0,0,0,0,0,0,0,0,0,0
0.007513,0.007874,0.008019,0,0,0,0,0,0,0,0,0,0,0,0
0.006646,0.007115,0.006898,0,0,0,0,0,0,0,0,0,0,0,0
0.006853,0.006843,0.007121,0,0,0,0,0,0,0,0,0,0,0,0
0.006807,0.007032,0.006922,0,0,0,0,0,0,0,0,0,0,0,0
0.007154,0.007416,0.007187,0,0,0,0,0,0,0,0,0,0,0,0
0.007135,0.007362,0.00696,0,0,0,0,0,0,0,0,0,0,0,0
0.007134,0.007345,0.007035,0,0,0,0,0,0,0,0,0,0,0,0
0.006783,0.007102,0.006709,0,0,0,0,0,0,0,0,0,0,0,0
0.007045,0.007254,0.007006,0,0,0,0,0,0,0,0,0,0,0,0
0.007642,0.00763,0.00752,0,0,0,0,0,0,0,0,0,0,0,0
0.007339,0.007638,0.007292,0,0,0,0,0,0,0,0,0,0,0,0
0.008033,0.007949,0.007798,0,0,0,0,0,0,0,0,0,0,0,0
0.006587,0.006658,0.006561,0,0,0,0,0,0,0,0,0,0,0,0
0.008124,0.007535,0.007227,0,0,0,0,0,0,0,0,0,0,0,0
0.007386,0.007368,0.00725,0,0,0,0,0,0,0,0,0,0,0,0
0.007897,0.007764,0.007714,0,0,0,0,0,0,0,0,0,0,0,0
0.009664,0.009911,0.009676,0,0,0,0,0,0,0,0,0,0,0,0
0.006995,0.007112,0.006944,0,0,0,0,0,0,0,0,0,0,0,0
0.008146,0.008093,0.008023,0,0,0,0,0,0,0,0,0,0,0,0
0.009227,0.009154,0.009103,0,0,0,0,0,0,0,0,0,0,0,0
0.007844,0.008009,0.007828,0,0,0,0,0,0,0,0,0,0,0,0
0.007819,0.00787,0.007777,0,0,0,0,0,0,0,0,0,0,0,0
0.007719,0.007891,0.007662,0,0,0,0,0,0,0,0,0,0,0,0
0.008301,0.008346,0.008208,0,0,0,0,0,0,0,0,0,0,0,0
0.007643,0.007833,0.007646,0,0,0,0,0,0,0,0,0,0,0,0
0.008658,0.008697,0.008595,0,0,0,0,0,0,0,0,0,0,0,0
0.007534,0.007785,0.00749,0,0,0,0,0,0,0,0,0,0,0,0
0.006915,0.006886,0.006821,0,0,0,0,0,0,0,0,0,0,0,0
0.007815,0.008062,0.007813,0,0,0,0,0,0,0,0,0,0,0,0
0.009728,0.009719,0.009625,0,0,0,0,0,0,0,0,0,0,0,0
0.011895,0.012056,0.011832,0,0,0,0,0,0,0,0,0,0,0,0
0.011243,0.011413,0.011253,0,0,0,0,0,0,0,0,0,0,0,0
0.009838,0.009922,0.009891,0,0,0,0,0,0,0,0,0,0,0,0
0.009657,0.009656,0.009545,0,0,0,0,0,0,0,0,0,0,0,0
0.010239,0.010448,0.010252,0,0,0,0,0,0,0,0,0,0,0,0
0.009712,0.009945,0.009683,0,0,0,0,0,0,0,0,0,0,0,0
0.01062,0.010859,0.010599,0,0,0,0,0,0,0,0,0,0,0,0
0.009627,0.0094,0.009322,0,0,0,0,0,0,0,0,0,0,0,0
0.009777,0.009788,0.009806,0,0,0,0,0,0,0,0,0,0,0,0
0.009003,0.008932,0.00889,0,0,0,0,0,0,0,0,0,0,0,0
0.007034,0.007169,0.006967,0,0,0,0,0,0,0,0,0,0,0,0
0.006917,0.006852,0.006675,0,0,0,0,0,0,0,0,0,0,0,0
0.006946,0.007057,0.006722,0,0,0,0,0,0,0,0,0,0,0,0
0.008162,0.007969,0.007963,0,0,0,0,0,0,0,0,0,0,0,0
0.00886,0.008961,0.008716,0,0,0,0,0,0,0,0,0,0,0,0
0.011679,0.01148,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.007128,0.007138,0.00706,0,0,0,0,0,0,0,0,0,0,0,0
0.006802,0.006777,0.006745,0,0,0,0,0,0,0,0,0,0,0,0
0.007557,0.007603,0.007524,0,0,0,0,0,0,0,0,0,0,0,0
0.007109,0.00709,0.007024,0,0,0,0,0,0,0,0,0,0,0,0
0.006657,0.006636,0.006628,0,0,0,0,0,0,0,0,0,0,0,0
0.006845,0.006999,0.006781,0,0,0,0,0,0,0,0,0,0,0,0
0.008118,0.007981,0.008054,0,0,0,0,0,0,0,0,0,0,0,0
0.006643,0.006574,0.006547,0,0,0,0,0,0,0,0,0,0,0,0
0.006674,0.006865,0.006618,0,0,0,0,0,0,0,0,0,0,0,0
0.008504,0.008484,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
0.006899,0.007123,0.006845,0,0,0,0,0,0,0,0,0,0,0,0
0.007499,0.007457,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.012908,0.01289,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.008351,0.008545,0.008271,0,0,0,0,0,0,0,0,0,0,0,0
0.009354,0.009304,0.009334,0,0,0,0,0,0,0,0,0,0,0,0
0.009392,0.009624,0.009312,0,0,0,0,0,0,0,0,0,0,0,0
0.011978,0.012057,0.011951,0,0,0,0,0,0,0,0,0,0,0,0
0.007419,0.007364,0.007396,0,0,0,0,0,0,0,0,0,0,0,0
0.007204,0.007323,0.007112,0,0,0,0,0,0,0,0,0,0,0,0
0.007481,0.007451,0.007405,0,0,0,0,0,0,0,0,0,0,0,0
0.007065,0.007214,0.006945,0,0,0,0,0,0,0,0,0,0,0,0
0.009739,0.009656,0.009631,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016663,0.019002,0.016103,0,0,0,0,0,0,0,0,0,0,0,0
0.01757,0.020089,0.018118,0,0,0,0,0,0,0,0,0,0,0,0
0.017602,0.01916,0.019034,0,0,0,0,0,0,0,0,0,0,0,0
0.0122,0.013382,0.012995,0,0,0,0,0,0,0,0,0,0,0,0
0.011685,0.012496,0.012149,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014249,0.016932,0.017248,0,0,0,0,0,0,0,0,0,0,0,0
0.01523,0.017683,0.017783,0,0,0,0,0,0,0,0,0,0,0,0
0.014115,0.016323,0.016303,0,0,0,0,0,0,0,0,0,0,0,0
0.013793,0.015042,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.017012,0.018476,0.018933,0,0,0,0,0,0,0,0,0,0,0,0
0.011194,0.011959,0.012065,0,0,0,0,0,0,0,0,0,0,0,0
0.012769,0.013547,0.013909,0,0,0,0,0,0,0,0,0,0,0,0
0.010956,0.011877,0.01228,0,0,0,0,0,0,0,0,0,0,0,0
0.010502,0.011427,0.011035,0,0,0,0,0,0,0,0,0,0,0,0
0.011781,0.012853,0.012419,0,0,0,0,0,0,0,0,0,0,0,0
0.008491,0.009243,0.0089,0,0,0,0,0,0,0,0,0,0,0,0
0.008352,0.009288,0.008772,0,0,0,0,0,0,0,0,0,0,0,0
0.010182,0.01069,0.010729,0,0,0,0,0,0,0,0,0,0,0,0
0.008716,0.009167,0.009129,0,0,0,0,0,0,0,0,0,0,0,0
0.011095,0.013797,0.011759,0,0,0,0,0,0,0,0,0,0,0,0
0.009502,0.010126,0.00986,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016522,0.014576,0.017298,0,0,0,0,0,0,0,0,0,0,0,0
0.019813,0.017087,0.018986,0,0,0,0,0,0,0,0,0,0,0,0
0.023051,0.020609,0.022515,0,0,0,0,0,0,0,0,0,0,0,0
0.012802,0.011443,0.012447,0,0,0,0,0,0,0,0,0,0,0,0
0.014037,0.012698,0.014008,0,0,0,0,0,0,0,0,0,0,0,0
0.017048,0.015639,0.017159,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016409,0.016091,0.017635,0,0,0,0,0,0,0,0,0,0,0,0
0.024805,0.023185,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.014174,0.013691,0.013932,0,0,0,0,0,0,0,0,0,0,0,0
0.013428,0.012715,0.013089,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007342,0.018071,0.016723,0,0,0,0,0,0,0,0,0,0,0,0
0.011344,0.025143,0.018541,0,0,0,0,0,0,0,0,0,0,0,0
0.008725,0.017476,0.013281,0,0,0,0,0,0,0,0,0,0,0,0
0.009005,0.016713,0.013362,0,0,0,0,0,0,0,0,0,0,0,0
0.010781,0.018587,0.015503,0,0,0,0,0,0,0,0,0,0,0,0
0.012097,0.019226,0.016802,0,0,0,0,0,0,0,0,0,0,0,0
0.009266,0.014299,0.012286,0,0,0,0,0,0,0,0,0,0,0,0
0.008534,0.012399,0.010769,0,0,0,0,0,0,0,0,0,0,0,0
0.006792,0.00958,0.008317,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014963,0.0161,0.013047,0,0,0,0,0,0,0,0,0,0,0,0
0.015373,0.016036,0.013338,0,0,0,0,0,0,0,0,0,0,0,0
0.013476,0.01424,0.012482,0,0,0,0,0,0,0,0,0,0,0,0
0.013319,0.014282,0.01274,0,0,0,0,0,0,0,0,0,0,0,0
0.01075,0.011567,0.01033,0,0,0,0,0,0,0,0,0,0,0,0
0.010632,0.011369,0.010148,0,0,0,0,0,0,0,0,0,0,0,0
0.012855,0.014106,0.012543,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016445,0.016347,0.014856,0,0,0,0,0,0,0,0,0,0,0,0
0.019893,0.021368,0.01842,0,0,0,0,0,0,0,0,0,0,0,0
0.01395,0.014754,0.012941,0,0,0,0,0,0,0,0,0,0,0,0
0.014429,0.015011,0.014028,0,0,0,0,0,0,0,0,0,0,0,0
0.012332,0.012811,0.011976,0,0,0,0,0,0,0,0,0,0,0,0
0.013603,0.013941,0.012931,0,0,0,0,0,0,0,0,0,0,0,0
0.016453,0.01651,0.015829,0,0,0,0,0,0,0,0,0,0,0,0
0.010889,0.01128,0.010591,0,0,0,0,0,0,0,0,0,0,0,0
0.010425,0.01095,0.010429,0,0,0,0,0,0,0,0,0,0,0,0
0.011121,0.011326,0.015377,0,0,0,0,0,0,0,0,0,0,0,0
0.009971,0.010011,0.012144,0,0,0,0,0,0,0,0,0,0,0,0
0.011378,0.011326,0.013183,0,0,0,0,0,0,0,0,0,0,0,0
0.013403,0.013284,0.015131,0,0,0,0,0,0,0,0,0,0,0,0
0.010243,0.010311,0.011157,0,0,0,0,0,0,0,0,0,0,0,0
0.010223,0.010756,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.011438,0.01175,0.012413,0,0,0,0,0,0,0,0,0,0,0,0
0.013634,0.014166,0.015018,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015877,0.016805,0.015393,0,0,0,0,0,0,0,0,0,0,0,0
0.01899,0.020813,0.018216,0,0,0,0,0,0,0,0,0,0,0,0
0.017167,0.018539,0.016307,0,0,0,0,0,0,0,0,0,0,0,0
0.017859,0.019623,0.017851,0,0,0,0,0,0,0,0,0,0,0,0
0.019452,0.020289,0.018913,0,0,0,0,0,0,0,0,0,0,0,0
0.013223,0.013972,0.013123,0,0,0,0,0,0,0,0,0,0,0,0
0.012352,0.013222,0.012064,0,0,0,0,0,0,0,0,0,0,0,0
0.012588,0.013329,0.012466,0,0,0,0,0,0,0,0,0,0,0,0
0.013591,0.014037,0.012819,0,0,0,0,0,0,0,0,0,0,0,0
0.01151,0.012457,0.01199,0,0,0,0,0,0,0,0,0,0,0,0
0.01188,0.012513,0.012022,0,0,0,0,0,0,0,0,0,0,0,0
0.012375,0.012921,0.01252,0,0,0,0,0,0,0,0,0,0,0,0
0.010265,0.010806,0.010807,0,0,0,0,0,0,0,0,0,0,0,0
0.012618,0.013125,0.013164,0,0,0,0,0,0,0,0,0,0,0,0
0.012705,0.013056,0.012974,0,0,0,0,0,0,0,0,0,0,0,0
0.011586,0.012093,0.011904,0,0,0,0,0,0,0,0,0,0,0,0
0.011744,0.012099,0.012159,0,0,0,0,0,0,0,0,0,0,0,0
0.015847,0.016171,0.016598,0,0,0,0,0,0,0,0,0,0,0,0
0.009548,0.009938,0.010733,0,0,0,0,0,0,0,0,0,0,0,0
0.007177,0.007306,0.0078,0,0,0,0,0,0,0,0,0,0,0,0
0.011321,0.011538,0.01258,0,0,0,0,0,0,0,0,0,0,0,0
0.008047,0.008227,0.008737,0,0,0,0,0,0,0,0,0,0,0,0
