2.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
