1
275.1625,79.4088,302.1956,85.6109,290.3728,137.1021,263.3500,130.8994
275.4383,80.2665,302.3069,83.6742,295.8070,134.8529,268.9484,131.4436
264.9157,77.0200,296.5146,77.8719,294.8896,130.5383,263.2933,129.6859
268.6115,75.1717,298.4599,76.8755,295.2100,129.3241,265.3666,127.6195
266.8129,73.0198,296.7346,74.7236,293.4846,127.2921,263.5680,125.5875
265.8568,75.5279,292.7732,78.9416,286.2617,130.2113,259.3554,126.7959
263.1634,76.4305,290.0798,79.8442,283.5683,131.1140,256.6620,127.6986
261.6119,76.3020,288.5283,79.7157,282.0168,130.9854,255.1105,127.5701
260.6614,71.5281,289.7857,73.2349,286.5300,124.4872,257.4107,122.7795
261.3275,70.3580,290.3997,72.0649,287.1440,123.2154,258.0768,121.5077
262.1323,68.7388,291.0621,70.4456,287.8063,121.3634,258.8816,119.6557
261.5457,68.6922,290.3810,70.3990,287.1253,121.1624,258.2950,119.4548
261.3607,69.3528,289.1764,72.5002,283.1720,125.4830,255.3666,122.3338
257.0069,69.7308,287.7632,72.5682,282.3481,131.1524,251.6032,128.3127
249.0415,66.4778,282.6204,67.1871,281.2667,124.4355,247.6906,123.7256
245.8876,65.6310,279.4066,66.3601,278.0151,123.5508,244.4990,122.8211
241.1198,66.8210,274.5526,67.5501,273.1611,124.6225,239.7312,123.8928
236.3730,66.2738,269.7736,67.0029,268.3821,124.0458,234.9844,123.3161
2
0
0
0
0
1
250.4171,71.7412,270.5516,75.4151,259.5130,135.8844,239.3785,132.2085
242.2565,70.9199,269.1664,71.8384,266.4067,132.3145,239.4968,131.3955
243.3445,70.9531,270.1154,71.8716,267.3558,132.0618,240.5848,131.1429
244.1460,71.0656,270.7617,71.9840,268.0020,131.8547,241.3864,130.9357
245.2745,70.5734,271.7100,71.4919,268.9503,130.9917,242.5149,130.0727
246.2084,67.3281,272.4822,68.2466,269.7226,127.4139,243.4488,126.4949
245.7806,65.7457,271.9549,66.6642,269.1953,125.6268,243.0209,124.7078
243.7863,63.6685,269.8520,64.5870,267.0923,123.3261,241.0266,122.4071
240.9541,63.2188,266.9023,64.1373,264.1427,122.6348,238.1944,121.7158
237.8978,65.7298,262.3333,67.5667,256.8140,128.0566,232.3785,126.2187
231.5522,63.7096,259.5177,63.7096,259.5177,122.0139,231.5522,122.0139
225.1189,67.3470,252.9511,67.3470,252.9511,125.3765,225.1189,125.3765
224.6563,68.9244,252.4136,68.9244,252.4136,126.7991,224.6563,126.7991
231.9807,65.8871,254.1669,69.1960,244.2239,135.8273,222.0376,132.5162
226.6262,63.8482,254.7371,64.6754,252.2514,129.9169,224.1404,129.0891
227.8220,65.2532,255.8291,66.0804,253.3433,131.0960,225.3362,130.2682
228.5249,68.3920,256.3552,69.2192,253.8694,133.8501,226.0392,133.0223
230.4845,69.4870,258.1982,70.3143,255.7124,134.6916,227.9987,133.8638
231.2052,71.4265,258.8104,72.2558,256.3185,136.4085,228.7133,135.5787
230.8993,71.1537,258.8429,72.0449,256.1649,137.2776,228.2213,136.3858
231.2552,73.4916,259.0502,74.3828,256.3722,139.2919,228.5773,138.4001
232.2608,74.6603,259.8348,75.5358,257.2038,139.8775,229.6298,139.0013
233.5446,75.2398,260.8866,76.1153,258.2557,139.9525,230.9136,139.0763
234.5947,75.0262,262.0646,75.9442,259.3061,140.2953,231.8362,139.3766
236.9912,78.2867,264.4338,79.2047,261.6752,143.4962,234.2327,142.5776
237.8206,78.7542,265.3058,79.6722,262.5472,144.0563,235.0621,143.1377
244.8718,77.4255,269.4023,80.0895,261.3952,153.7612,236.8646,151.0947
238.4586,81.2185,268.6113,81.2185,268.6113,148.5050,238.4586,148.5050
235.8990,81.0784,266.1710,81.0784,266.1710,148.6451,235.8990,148.6451
234.3622,82.2985,260.9957,83.6306,256.9921,150.7216,230.3586,149.3884
229.8790,82.3882,256.5125,83.7202,252.5090,150.8113,225.8754,149.4780
222.8526,78.8023,252.1868,79.4684,250.1850,150.5921,220.8508,149.9255
219.4904,78.3708,248.7214,79.0369,246.7196,149.9183,217.4886,149.2517
217.1843,77.6059,246.2693,78.2719,244.2676,148.8111,215.1825,148.1445
215.6790,76.6635,244.6100,77.3295,242.6082,147.5072,213.6772,146.8406
215.6550,77.1791,245.4150,77.1791,245.4150,143.5444,215.6550,143.5444
215.6901,73.7615,245.3799,73.7615,245.3799,139.9620,215.6901,139.9620
215.6901,73.7615,245.3799,73.7615,245.3799,139.9620,215.6901,139.9620
216.6993,74.2831,246.3707,74.2831,246.3707,140.4404,216.6993,140.4404
224.3941,75.6285,246.7933,74.4034,250.4670,141.6751,228.0674,142.8980
225.7495,74.1913,251.3632,73.8916,252.2621,139.4966,226.6483,139.7958
227.9628,73.3598,253.7532,73.0600,254.6522,139.1295,228.8616,139.4287
227.2022,74.7678,254.8678,74.7678,254.8678,139.9557,227.2022,139.9557
232.8796,79.0051,258.2094,78.4056,260.0073,141.5819,234.6772,142.1804
228.4787,75.6806,256.5913,75.6806,256.5913,142.0429,228.4787,142.0429
232.6334,82.0557,257.9632,81.4562,259.7610,144.6325,234.4310,145.2309
232.3870,82.3744,257.7168,81.7749,259.5147,144.9512,234.1846,145.5496
232.1795,82.2299,257.5093,81.6304,259.3072,144.8067,233.9771,145.4052
234.0583,82.4970,259.3514,81.8995,261.1432,144.9653,235.8499,145.5618
234.3621,82.7777,259.6720,82.1792,261.4666,145.2958,236.1564,145.8931
234.5489,81.3664,260.5320,80.7312,262.4370,145.8696,236.4536,146.5038
235.9557,75.6829,263.6629,75.3653,264.6154,146.5403,236.9080,146.8573
238.5026,80.4277,266.1431,80.1101,267.0956,151.1099,239.4550,151.4269
