1
291.0000,157.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
290.0000,158.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
289.0000,157.0000,89.0000,196.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
298.9998,125.0002,86.0000,190.0000
