1
299.3635,136.6316,71.3883,84.0984
294.9073,138.6840,71.8345,84.5255
292.2837,141.8974,72.3957,84.8887
295.0961,143.4476,72.5653,85.2203
297.8428,144.5795,72.9055,85.2203
301.5464,147.3100,73.3042,85.4533
303.8100,146.6291,73.7051,85.7204
305.0826,147.6822,74.1657,85.9213
302.8786,146.9975,74.7162,86.1898
304.6027,146.7685,75.3291,86.7285
306.5661,144.8824,75.4174,87.1011
312.8138,140.6889,76.0360,87.4414
320.7159,135.9420,76.4518,87.6805
326.6813,131.1821,76.7505,87.9202
330.5548,131.6637,77.2302,88.1606
329.8496,126.7460,77.6827,88.7116
328.1215,128.2188,78.1075,89.4047
329.4571,124.5081,78.6262,89.7539
332.2896,119.5463,79.3326,90.2097
338.4139,114.0051,79.7974,90.5621
344.0441,113.7795,80.2650,91.0927
347.6286,109.9686,80.6099,91.5197
353.3162,110.3484,81.0822,92.0560
362.9004,114.2455,81.3356,92.9549
373.0276,125.6343,81.6533,93.7538
376.5792,127.1908,82.2274,94.4862
370.6683,118.8771,82.0026,94.8553
362.6090,110.0113,81.7463,94.9665
352.7970,93.4728,81.8421,95.3003
343.9926,86.4323,82.0979,95.4865
338.9633,80.6463,82.3865,95.6730
337.1989,80.5986,82.6762,95.7851
336.4440,82.9044,83.1606,96.3463
338.0593,89.1744,83.2580,96.6474
350.4025,99.9406,82.8353,96.9872
362.6830,112.0971,82.4146,97.1766
374.1212,125.5358,82.5434,97.4423
376.3412,124.8402,82.4789,97.5565
369.4400,112.6609,81.9634,97.2517
362.5411,100.4712,81.5472,97.0617
355.8398,88.4020,82.0250,96.6447
356.2211,83.8293,82.4095,96.8334
356.6178,81.2571,82.7636,96.8334
358.6926,83.7328,83.0546,97.0604
361.3813,89.9526,83.2168,97.5912
366.9350,102.1201,83.1518,97.9343
377.0675,124.6058,82.6970,97.0544
383.5339,139.7032,82.9878,97.9264
385.7107,144.6617,83.0526,98.5001
381.4640,135.0464,82.6633,98.0384
374.9180,116.2314,82.5664,97.8852
367.7491,106.7249,82.6632,97.3117
362.3009,99.7781,82.5663,96.9316
359.6828,100.6632,82.2760,96.3636
355.7763,105.6225,82.4688,95.2343
357.5424,115.5357,82.1789,94.2299
359.5889,128.0662,81.2159,94.1931
361.4226,145.0642,80.7083,93.9355
361.9719,167.1776,80.6768,93.2751
351.8731,161.7268,79.2271,92.9836
348.9006,143.8974,77.5559,92.8020
336.0251,129.2457,76.3441,92.4757
330.0935,120.2185,75.9862,92.0422
314.0095,115.6038,75.8378,91.3951
313.8836,118.4867,76.1341,90.3240
309.4092,121.0209,75.9556,90.0065
310.0776,125.6232,75.5699,89.0220
295.0728,139.5007,74.2711,88.3613
302.2243,149.6519,73.6908,87.9471
303.4477,170.3409,71.9637,87.3631
300.0786,182.0599,72.0199,87.0901
283.8418,188.2047,71.9636,87.6004
275.4908,176.0467,71.3733,87.4635
269.6966,156.1248,70.5090,87.8735
262.3104,147.6782,70.2611,87.1527
257.7496,137.2028,70.0141,85.9271
262.6547,132.4810,69.4124,84.9537
266.1117,126.1767,68.8702,83.8586
263.4134,127.0260,68.7626,83.1707
264.7491,128.9728,68.8431,82.4884
266.1091,139.5175,68.8700,82.1662
253.8981,147.9612,68.5472,82.8402
254.3078,164.2720,68.6543,83.2932
248.7457,192.3704,67.7961,83.5535
252.4262,187.3352,67.6107,83.6515
246.7129,173.6977,67.3202,83.0633
239.2808,174.0838,66.9258,82.1548
235.0031,174.5203,66.5336,81.1278
233.8544,177.6584,66.1178,80.0820
235.5228,189.8099,65.2913,79.0185
238.1676,202.4428,65.1893,77.6912
229.4556,185.3401,64.2980,76.6594
213.3158,181.8785,61.0831,72.8264
228.8210,189.5679,60.8684,71.8023
230.7612,189.1865,60.1075,70.4560
241.4385,198.2047,58.4640,69.0524
244.0785,199.1333,55.9062,65.7886
238.5840,207.5213,53.1109,62.4991
243.5833,195.0703,51.3059,59.5695
247.9784,188.6916,50.5844,57.8243
249.7923,182.7302,49.4779,56.4916
247.1310,178.6505,48.7821,55.4986
275.3788,161.7711,46.3430,52.7237
296.7365,179.1895,44.6052,50.4582
303.2530,169.3970,43.2113,48.2704
299.6374,175.0626,41.5908,46.2528
283.1213,180.1613,40.1611,45.0965
266.2729,163.3012,38.3884,43.1940
265.6738,172.6233,37.9985,42.1816
269.5850,175.2354,37.1079,41.3083
258.3605,163.1176,35.6874,39.4850
259.6817,163.4781,34.8091,38.0197
271.5111,179.8132,33.6262,36.4157
271.7790,166.0777,31.9449,34.5950
258.4782,157.9853,30.7969,33.6355
261.1011,147.5097,29.9187,32.5318
252.3294,154.3471,29.5213,32.2014
261.1708,157.9556,28.5526,30.7549
266.5604,158.0424,27.9169,29.5895
267.6217,147.5104,27.1644,28.4799
265.0377,151.3213,26.8779,28.4132
266.0506,156.5241,25.7545,27.7140
257.9055,151.3159,25.2012,26.9778
253.2573,160.2689,24.7188,26.1453
253.3927,158.9190,24.4002,25.6449
248.1712,164.3727,23.7235,24.8334
252.0742,156.8446,23.4362,23.9216
259.6573,164.9502,22.4383,22.7909
255.4628,163.1075,21.7897,22.4971
246.8099,153.8749,20.7002,21.3723
244.8580,162.6423,19.7946,20.4456
2
0
0
0
0
1
265.5736,150.7071,92.9637,91.2488
269.3240,154.2671,92.8547,91.4270
268.0291,149.9716,92.9998,91.5342
264.1229,151.8559,93.4721,91.3912
257.7140,153.7070,93.9467,91.3198
257.5269,146.5815,94.3871,90.9631
255.4271,149.6773,94.9033,90.7854
250.1490,148.4715,95.4594,90.7854
248.0254,135.7811,95.9814,90.8563
242.0660,138.2246,96.5063,90.7853
