0.000228,0.000204,0.000221,0,0,0,0,0,0,0,0,0,0,0,0
3.598,3.6723,3.8128,0,0,0,0,0,0,0,0,0,0,0,0
0.0418,0.030149,0.046494,0,0,0,0,0,0,0,0,0,0,0,0
0.037546,0.028922,0.041802,0,0,0,0,0,0,0,0,0,0,0,0
0.036732,0.028566,0.037594,0,0,0,0,0,0,0,0,0,0,0,0
0.035324,0.028169,0.033785,0,0,0,0,0,0,0,0,0,0,0,0
0.031933,0.028307,0.032313,0,0,0,0,0,0,0,0,0,0,0,0
0.03119,0.028643,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.030672,0.02881,0.028998,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.028378,0.027772,0,0,0,0,0,0,0,0,0,0,0,0
0.040854,0.027592,0.02778,0,0,0,0,0,0,0,0,0,0,0,0
0.056572,0.026778,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.048347,0.028307,0.027966,0,0,0,0,0,0,0,0,0,0,0,0
0.045147,0.027669,0.028047,0,0,0,0,0,0,0,0,0,0,0,0
0.040536,0.02764,0.028303,0,0,0,0,0,0,0,0,0,0,0,0
0.041784,0.027716,0.027638,0,0,0,0,0,0,0,0,0,0,0,0
0.041131,0.027854,0.027648,0,0,0,0,0,0,0,0,0,0,0,0
0.045313,0.027081,0.028153,0,0,0,0,0,0,0,0,0,0,0,0
0.050034,0.027648,0.028652,0,0,0,0,0,0,0,0,0,0,0,0
0.04465,0.027589,0.027997,0,0,0,0,0,0,0,0,0,0,0,0
0.043484,0.02747,0.028865,0,0,0,0,0,0,0,0,0,0,0,0
0.04243,0.02792,0.028908,0,0,0,0,0,0,0,0,0,0,0,0
0.043069,0.027265,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.046514,0.027507,0.028053,0,0,0,0,0,0,0,0,0,0,0,0
0.056244,0.027739,0.028031,0,0,0,0,0,0,0,0,0,0,0,0
0.36557,0.027464,0.029104,0,0,0,0,0,0,0,0,0,0,0,0
