1
267.7260,83.2353,30.9469,46.8343
264.9475,82.4734,30.7687,46.5401
266.9160,81.8496,31.3030,46.9087
252.0962,76.9002,31.3030,46.9087
249.9396,75.4443,31.3030,46.9087
241.5365,74.9201,31.3030,46.9087
231.7669,70.7899,31.3030,46.9087
227.8011,70.6195,31.3950,47.0245
223.1478,66.5884,31.3950,47.0245
219.7390,66.3233,31.3950,47.0245
215.0551,64.8129,31.3950,47.0245
210.3503,63.9326,31.3950,47.0245
199.9280,62.7893,31.3950,47.0245
194.5051,62.7799,31.1282,47.1687
183.9928,58.4320,31.1282,47.1687
177.7782,57.7077,31.4182,47.4382
167.4745,58.0374,31.3402,47.3361
157.4274,57.8104,31.2413,47.1862
150.1588,57.8090,31.3007,47.2023
143.6382,57.8825,31.2875,47.2116
138.6615,57.7908,31.1996,47.1328
135.5774,56.4054,31.3025,47.3360
132.1510,55.3287,31.1422,47.0851
124.4176,55.1958,31.0797,47.0812
119.5797,51.3840,30.9698,46.9928
113.2881,50.5577,31.0248,47.0571
108.4939,47.8627,30.9319,46.9422
104.9348,46.8564,30.8781,46.8993
99.7425,42.4688,30.8531,46.8486
94.8242,40.6838,30.7959,46.7760
88.0583,35.5969,30.8153,46.8141
80.2579,34.6096,30.8431,46.8585
70.5964,31.0218,30.8207,46.8249
59.5779,31.2038,30.8011,46.7955
49.4993,30.6931,30.7891,46.7851
39.6616,28.9084,30.8152,46.8435
29.9435,27.7043,30.8481,46.8787
23.3813,26.1551,30.8687,46.9063
17.0918,25.4556,30.8462,46.8755
11.3742,24.5877,30.8248,46.8441
6.1301,22.6523,30.8438,46.8656
-0.4779,21.9420,30.8204,46.8408
-5.9926,21.7085,30.8391,46.8517
-12.8679,21.6284,30.7854,46.8429
-19.3738,21.3857,30.6876,46.7477
-25.1701,21.2905,30.8079,46.9414
-31.6522,21.2176,30.8079,46.9414
-37.9514,20.2827,30.8079,46.9414
-44.0663,23.8865,30.8079,46.9414
-46.6536,11.1456,30.8079,46.9414
-49.7397,20.9414,30.8079,46.9414
-51.3464,46.2898,30.8079,46.9414
-51.5981,44.1007,30.8079,46.9414
-57.1765,48.1166,30.8079,46.9414
-60.4638,27.3083,30.8079,46.9414
-62.7651,32.4462,30.8079,46.9414
-63.5693,33.0194,30.8079,46.9414
-66.8283,32.6963,30.8079,46.9414
-70.0560,32.5053,30.8079,46.9414
-73.2077,31.5544,30.8079,46.9414
-79.1442,26.2533,30.8079,46.9414
-80.5250,50.1509,30.8079,46.9414
-84.0559,58.2741,30.8079,46.9414
-88.7208,59.0915,30.8079,46.9414
-88.9346,49.0069,30.8079,46.9414
-92.8560,51.7578,30.8079,46.9414
-97.3239,61.2088,30.8079,46.9414
-101.2039,44.5420,30.8079,46.9414
-106.8759,48.1435,30.8079,46.9414
-112.4455,45.9809,30.8079,46.9414
-119.3073,70.6046,30.8079,46.9414
-125.1574,90.8720,30.8079,46.9414
-130.2334,109.9403,30.8079,46.9414
-135.7899,121.2748,30.8079,46.9414
-140.6669,129.8163,30.8079,46.9414
-144.0976,118.7738,30.8079,46.9414
-148.3815,118.6341,30.8079,46.9414
-151.9020,99.5234,30.8079,46.9414
-155.4189,104.6819,30.8079,46.9414
-155.2478,125.5358,30.8079,46.9414
-156.4216,121.0882,30.8079,46.9414
-152.0049,121.0195,30.8079,46.9414
-148.3059,122.4030,30.8079,46.9414
-144.4395,111.7073,30.8079,46.9414
-142.9336,126.2433,30.8079,46.9414
-148.5792,125.2161,30.8079,46.9414
-153.7878,114.8370,30.8079,46.9414
-158.1143,89.6931,30.8079,46.9414
-161.7521,94.7198,30.8079,46.9414
-168.9589,119.6649,30.8079,46.9414
-170.6765,106.0793,30.8079,46.9414
-175.4979,86.1518,30.8079,46.9414
-181.0247,66.5591,30.8079,46.9414
-186.5012,70.8406,30.8079,46.9414
-193.6974,71.1142,30.8079,46.9414
-199.6535,95.3738,30.8079,46.9414
-204.8956,90.1424,30.8079,46.9414
-212.3599,91.6867,30.8079,46.9414
-218.0948,90.7988,30.8079,46.9414
-223.8684,93.6625,30.8079,46.9414
-228.9615,118.4014,30.8079,46.9414
-233.3167,113.3966,30.8079,46.9414
-237.3683,75.9434,30.8079,46.9414
-240.2346,62.4111,30.8079,46.9414
-245.6870,65.9311,30.8079,46.9414
-251.2992,67.8283,30.8079,46.9414
-255.1268,64.3184,30.8079,46.9414
-260.7068,67.8831,30.8079,46.9414
-266.4436,92.4828,30.8079,46.9414
-273.4201,109.4346,30.8079,46.9414
-278.2686,128.3766,30.8079,46.9414
-283.7444,122.1811,30.8079,46.9414
-288.8690,122.2351,30.8079,46.9414
-294.6818,120.4152,30.8079,46.9414
-299.5388,95.3084,30.8079,46.9414
-305.2343,99.6738,30.8079,46.9414
-311.1838,123.9788,30.8079,46.9414
-316.4579,118.4854,30.8079,46.9414
-322.6565,121.4821,30.8079,46.9414
-324.0523,102.5525,30.8079,46.9414
-320.8707,107.1889,30.8079,46.9414
-326.9737,135.2556,30.8079,46.9414
-330.7185,127.0359,30.8079,46.9414
-335.8916,107.2760,30.8079,46.9414
-340.1303,106.7898,30.8079,46.9414
-346.1153,132.1961,30.8079,46.9414
-351.8324,127.1588,30.8079,46.9414
-357.9755,126.4376,30.8079,46.9414
-364.4290,125.7344,30.8079,46.9414
-370.4765,124.1204,30.8079,46.9414
-377.0532,126.0486,30.8079,46.9414
-383.1147,124.8935,30.8079,46.9414
-389.5012,124.3198,30.8079,46.9414
-395.0779,148.9515,30.8079,46.9414
-398.2234,186.4047,30.8079,46.9414
-403.7726,193.8050,30.8079,46.9414
-408.8958,192.1671,30.8079,46.9414
-413.7168,190.4766,30.8079,46.9414
-418.9507,165.5743,30.8079,46.9414
-423.9485,166.8472,30.8079,46.9414
-430.2543,194.8117,30.8079,46.9414
-436.4916,189.6648,30.8079,46.9414
-442.4987,189.1112,30.8079,46.9414
-449.1678,188.8902,30.8079,46.9414
-454.6780,183.6820,30.8079,46.9414
-460.5783,180.3721,30.8079,46.9414
-466.8512,181.6087,30.8079,46.9414
-473.7573,180.2818,30.8079,46.9414
-480.4649,181.2572,30.8079,46.9414
-487.0221,180.3407,30.8079,46.9414
-493.3801,179.4078,30.8079,46.9414
-499.6662,178.5188,30.8079,46.9414
-507.0397,177.4501,30.8079,46.9414
-514.2251,176.1895,30.8079,46.9414
-520.3356,173.1803,30.8079,46.9414
-526.8731,173.2774,30.8079,46.9414
-533.5327,171.4809,30.8079,46.9414
-540.3682,170.3683,30.8079,46.9414
-547.1682,168.9542,30.8079,46.9414
-553.7419,164.9286,30.8079,46.9414
-560.8294,165.1400,30.8079,46.9414
-567.5820,165.0425,30.8079,46.9414
-575.2043,164.1470,30.8079,46.9414
-583.7407,164.1252,30.8079,46.9414
-590.9153,163.8276,30.8079,46.9414
-597.5892,162.0312,30.8079,46.9414
-603.8400,162.2760,30.8079,46.9414
-610.5493,162.7079,30.8079,46.9414
-617.4293,162.3558,30.8079,46.9414
-624.6885,162.7191,30.8079,46.9414
-632.0183,161.5953,30.8079,46.9414
-639.1708,161.9384,30.8079,46.9414
-646.1345,162.4467,30.8079,46.9414
-652.8109,162.3617,30.8079,46.9414
-659.6367,161.3408,30.8079,46.9414
-666.6235,161.7741,30.8079,46.9414
-674.3910,162.0325,30.8079,46.9414
-682.1044,162.7457,30.8079,46.9414
-689.6573,163.5123,30.8079,46.9414
