1.113,1.1362,1.1234,1.1128,1.1126,1.1171,1.1131,1.1058,1.1077,1.1195,1.1005,1.0989,1.0983,1.0933,1.0998
33.694,38.702,27.503,27.394,38.611,38.556,38.373,27.593,38.383,27.39,33.58,38.459,38.4,38.499,31.46
2.6024,2.6177,2.6034,2.5981,2.6296,2.6021,2.6541,2.6315,2.6032,2.6166,2.5994,2.5989,2.6142,2.6049,2.6109
1.1956,1.2016,1.1917,1.2201,1.1902,1.1964,1.2146,1.2085,1.1943,1.1976,1.2061,1.2052,1.2067,1.2069,1.1954
1.0626,1.1039,1.0807,1.0712,1.0551,1.0522,1.0858,1.0672,1.0583,1.0731,1.068,1.0716,1.0635,1.0519,1.0615
1.1561,1.1463,1.1342,1.1593,1.1467,1.1591,1.1341,1.1559,1.1657,1.1376,1.1608,1.1651,1.1328,1.1586,1.1929
1.0355,1.0467,1.0256,1.0264,1.0323,1.0313,1.0504,1.0511,1.0282,1.0335,1.0386,1.0328,1.0288,1.0251,1.0376
1.0376,1.028,1.0416,1.0266,1.0279,1.0211,1.0219,1.0395,1.0113,1.0183,1.0078,1.0175,1.0141,1.0404,1.0398
1.0458,1.032,1.0219,1.063,1.0523,1.056,1.04,1.0414,1.0596,1.0531,1.0297,1.0742,1.0908,1.0576,1.0433
1.0114,0.993,0.99358,0.9996,1.006,0.99966,1.0194,1.0118,0.99722,1.0154,1.0024,1.0036,1.0122,1.016,1.0159
0.98988,0.99911,0.99505,0.98319,0.98223,0.99391,0.98767,0.99501,0.99501,0.98248,1.0021,0.97835,0.99121,0.99023,1.0139
1.0102,0.98963,1.0204,1.0153,0.99069,0.99787,1.0013,1.011,1.0119,0.99716,1.0467,1.0148,0.99396,1.0264,0.99908
1.0037,0.99567,1.0001,1.0208,0.99975,0.9923,0.99429,0.99538,1.0165,1.0091,0.99837,1.005,0.99007,0.99413,1.0289
1.0071,0.99752,0.99042,1.0061,0.99535,1.003,1.0152,1.0188,1.0525,0.99708,1.0023,0.98734,0.99311,0.99214,1.0102
0.9938,0.99703,0.98324,1.016,0.99104,0.99405,1.0011,1.0024,0.99974,0.99757,1.0182,1.0033,0.99689,0.99172,0.99533
0.99861,1.0161,1.0249,1.026,1.032,1.0467,1.0104,1.0775,1.0112,1.0407,1.0322,1.0083,1.0336,1.0076,1.0279
0.99757,1.0497,1.0287,1.0237,1.0094,1.0315,1.0446,1.065,1.0684,1.0148,1.0132,0.99581,1.0296,1.0185,1.0059
1.0062,1.0131,1.0181,0.99053,0.99375,1.015,0.99656,0.9977,0.99233,1.007,1.0167,1.0025,1.0077,1.0001,1.0106
1.0153,1.0111,1.0037,0.98212,0.99333,0.99136,0.99257,1.0017,0.98454,0.99998,1.0072,0.97554,0.98563,0.99872,0.99208
0.99846,0.99237,1.0255,0.98026,0.9778,0.9886,0.9834,1.0192,0.99369,1.0072,0.99431,0.98948,0.99375,0.99647,0.99967
1.0034,0.98962,1.0267,0.99681,0.98065,1.0015,1.0184,1.0017,0.99491,0.99699,1.0161,1.0019,0.98787,1.0033,0.98367
0.99745,1.0175,1.0099,1.0031,0.99201,0.99506,1.0201,0.98741,0.99584,0.99678,1.0419,1.0007,1.0302,1.0067,0.98758
1.0003,1.021,1.0166,1.0224,1.0087,1.0259,1.0225,1.0158,1.0035,0.99484,1.0443,1.0299,1.0347,1.0287,1.0349
1.0318,1.0191,1.0128,1.0158,1.008,1.0049,1.0157,1.0193,1.0116,1.0629,1.0276,1.0608,1.0344,1.0607,1.0611
1.0334,1.0302,1.0011,1.0076,1.0078,0.99619,1.02,1.0066,1.0318,1.0618,1.019,1.0372,1.0138,1.0461,1.0539
1.0613,1.0403,1.0738,1.054,1.0762,1.0677,1.0549,1.0699,1.0478,1.0887,1.0836,1.0884,1.0378,1.0688,1.086
1.0564,1.0467,1.0875,1.0694,1.052,1.0348,1.0344,1.0496,1.0234,1.0422,1.0566,1.0478,1.0502,1.0596,1.052
1.0533,1.0225,1.0136,1.0355,1.0256,1.0202,1.0125,1.011,1.0458,1.0186,1.0582,1.0327,1.0567,1.0022,1.0264
1.0282,1.0323,1.0193,1.0062,1.0142,1.0216,1.0177,1.0066,1.0199,1.0211,1.0338,0.99805,1.0592,1.0142,1.0008
1.0136,1.0358,1.0053,1.0152,1.0059,1.0047,1.0145,1.0104,0.99991,1.0197,1.0212,1.0124,1.022,0.99914,0.99724
1.0214,1.0052,1.0036,1.0078,1.0005,1.003,1.026,1.0024,0.99535,1.0096,1.0496,1.0044,1.0042,1.0135,1.0064
1.0039,0.98087,0.98264,0.98466,1.0069,1.0062,1.007,0.98173,0.98545,1.0232,0.99653,0.99036,1.0109,0.99263,0.98964
1.0242,1.0128,1.0326,1.018,1.0312,1.025,1.0267,1.0129,1.0209,1.0475,1.0445,1.0131,1.0355,1.0275,1.0452
0.99968,0.99533,1.0028,0.99805,1.0052,0.99078,1.0015,0.99743,1.0093,1.0045,1.0316,0.99551,0.99344,1.0256,1.0319
0.97958,0.98187,0.989,1.0016,0.98077,0.98589,0.98096,0.98512,0.9812,1.0022,1.0243,0.98479,0.99113,0.99709,1.0056
1.0127,0.98502,0.96809,0.98335,0.98466,0.99181,0.99106,1.0117,1.0048,1.0039,0.99557,0.97833,0.98573,0.99332,1.0311
1.0081,0.99321,0.99674,1.0078,1.001,0.98522,1.0117,0.99722,0.98622,0.9971,0.9895,1.0034,1.0359,1.0246,0.99894
1.0104,1.038,1.0906,0.99338,0.9967,0.9881,0.99736,0.98052,0.99161,0.96692,1.0075,0.99091,1.0032,1.0059,1.0246
1.0334,1.0231,1.0362,0.97003,0.9804,1.0012,1.0125,0.95565,1.0346,0.95978,0.94808,1.0197,0.9894,0.98753,1.0299
1.0231,1.0326,1.0181,0.99572,1.01,1.0342,1.0098,0.99811,1.0143,0.95885,0.98881,0.99958,0.94706,0.96075,1.0051
1.0168,1.022,1.0323,1.0124,1.0124,1.0173,1.0254,1.026,0.99032,0.99951,1.0274,1.002,0.9682,0.93191,1.0157
1.0504,1.053,1.0544,1.0193,1.0187,1.0201,1.0399,1.0277,1.015,1.019,1.0213,1.0238,1.0013,0.99844,1.0171
1.0938,1.0706,1.0992,1.0628,1.058,1.1128,1.0849,1.0759,1.0787,1.0728,1.0931,1.0561,1.0746,1.073,1.0577
1.053,1.0471,1.1073,1.0912,1.0768,1.0423,1.1139,1.11,1.0956,1.0832,1.1013,1.0832,1.073,1.0813,1.1153
1.0188,1.0002,1.0702,1.0376,1.0375,1.044,1.0681,1.0769,1.0543,1.0626,1.0564,1.0479,1.0654,1.0614,1.0655
1.0225,1.0266,1.0452,0.99516,1.0036,1.0542,1.0666,1.0468,1.0317,1.0389,1.0242,1.03,1.0426,1.0313,1.0479
1.0626,1.066,1.0189,1.0153,1.0186,1.0505,1.0448,1.0759,1.0864,1.0976,1.0692,1.0485,1.0452,1.038,1.0539
1.0469,1.0432,1.0689,1.081,1.0587,1.0679,1.0745,1.0576,1.045,1.0418,1.0732,1.0761,1.0645,1.0509,1.0618
1.0862,1.1113,1.0396,1.0538,1.0701,1.0595,1.0736,1.0582,1.0385,1.0411,1.0647,1.0577,1.0528,1.0977,1.0889
1.0596,1.0381,1.0732,1.0643,1.0499,1.0235,1.0287,1.0895,1.0376,1.0338,1.0521,1.0659,1.0594,1.0535,1.0762
1.038,1.0545,1.0611,1.0615,1.06,1.0533,1.0614,1.0886,1.0742,1.0666,1.0848,1.0349,1.0485,1.0922,1.0539
1.0579,1.0351,1.0633,1.0741,1.0454,1.0366,1.0324,1.053,1.064,1.06,1.0547,1.0407,1.0367,1.0709,1.0036
1.0444,1.0588,1.0157,1.0179,1.043,1.0234,1.0409,1.0146,1.0417,1.0286,1.0477,1.021,1.0388,1.0385,1.0187
1.0222,1.029,1.0748,1.0332,1.0112,1.0354,1.0207,1.0059,1.0129,1.0255,1.0396,1.0151,1.0556,1.0126,1.0136
1.0026,1.0009,1.0356,1.0058,1.0211,1.0648,1.0281,1.0149,1.0315,1.0284,1.0204,1.0096,1.0219,1.0379,1.0104
0.99847,0.99399,1.0385,1.0066,0.99606,1.0188,1.0011,1.0156,1.0239,1.0455,1.0262,1.0027,1.0324,1.0274,0.9989
1.0558,1.0176,1.0265,1.0086,1.0119,1.019,1.0275,1.036,1.0166,1.0394,1.047,1.0262,1.0232,1.0167,1.024
1.0627,1.0515,1.0441,1.0627,1.0306,1.0519,1.063,1.045,1.0172,1.0262,1.0574,1.0583,1.0631,1.0325,1.0302
1.0322,1.0121,1.0264,1.0223,1.049,1.0138,1.0769,1.0187,1.0357,1.0736,1.0078,1.0138,1.007,1.0485,1.0286
1.0158,1.0438,1.0263,1.0408,1.0499,1.0145,1.0397,1.0261,1.0308,1.049,1.0593,1.0193,1.0398,1.0459,1.0229
