1
259.5097,111.1296,120.0000,97.0000
259.1208,112.3565,122.4000,98.9400
259.3974,114.4350,122.4000,98.9400
258.5176,115.1297,124.8480,100.9188
258.1003,115.3116,127.3450,102.9372
259.9617,116.3606,127.3450,102.9372
261.7312,118.1095,127.3450,102.9372
270.0178,122.5706,122.4000,98.9400
274.1547,123.4398,117.6471,95.0980
277.2774,124.7292,117.6471,95.0980
279.8092,124.7101,117.6471,95.0980
285.1083,126.3000,113.0787,91.4053
288.9488,126.3965,110.8615,89.6130
291.8315,126.3107,113.0787,91.4053
295.7574,127.6473,115.3403,93.2334
300.8247,130.0960,115.3403,93.2334
303.9450,131.7777,120.0000,97.0000
309.2377,133.3310,120.0000,97.0000
311.8529,135.0427,117.6471,95.0980
314.4282,134.5402,117.6471,95.0980
317.4230,134.0931,117.6471,95.0980
320.3707,134.2453,117.6471,95.0980
325.0259,135.7988,115.3403,93.2334
330.4822,138.2373,113.0787,91.4053
331.3743,139.0952,113.0787,91.4053
336.7006,141.3007,110.8615,89.6130
338.0550,140.8604,110.8615,89.6130
339.6237,140.6627,113.0787,91.4053
341.3828,139.2346,115.3403,93.2334
343.0676,138.8802,115.3403,93.2334
343.7093,137.0814,117.6471,95.0980
343.5591,137.2164,117.6471,95.0980
344.8610,136.2315,117.6471,95.0980
345.7054,135.9609,117.6471,95.0980
347.0437,135.0569,117.6471,95.0980
348.0479,133.7049,117.6471,95.0980
348.4327,132.0457,117.6471,95.0980
347.0910,130.5818,120.0000,97.0000
347.3656,129.4894,120.0000,97.0000
347.5994,129.8062,120.0000,97.0000
348.1395,129.4582,120.0000,97.0000
350.4203,131.2423,115.3403,93.2334
349.8746,131.0503,117.6471,95.0980
351.2339,131.7005,117.6471,95.0980
352.6540,134.1875,115.3403,93.2334
355.8273,136.5360,110.8615,89.6130
356.4826,137.8761,110.8615,89.6130
358.5298,139.6414,108.6877,87.8559
359.2167,141.3429,108.6877,87.8559
360.0000,142.7621,108.6877,87.8559
361.1050,144.1221,108.6877,87.8559
360.6066,144.7679,110.8615,89.6130
360.9184,146.9216,110.8615,89.6130
363.0573,147.0437,110.8615,89.6130
362.7011,147.1224,113.0787,91.4053
362.5084,146.6538,115.3403,93.2334
362.5811,146.8828,115.3403,93.2334
362.5782,147.6825,115.3403,93.2334
363.1550,147.4741,115.3403,93.2334
362.8388,146.0532,115.3403,93.2334
361.7505,144.9519,115.3403,93.2334
360.3249,144.3497,113.0787,91.4053
359.4338,141.5477,113.0787,91.4053
356.2238,139.6962,113.0787,91.4053
354.8087,138.1164,110.8615,89.6130
352.4183,137.6220,108.6877,87.8559
352.7519,137.2667,106.5566,86.1332
352.2578,137.0576,106.5566,86.1332
354.3133,139.3626,104.4672,84.4443
359.0189,144.3369,104.4672,84.4443
359.2565,146.5012,104.4672,84.4443
327.3137,133.6740,102.4188,82.7886
320.1379,128.1353,102.4188,82.7886
316.9250,128.1073,100.4106,81.1653
313.5619,128.7429,98.4418,79.5738
309.6870,128.6305,98.4418,79.5738
306.1024,127.9951,98.4418,79.5738
302.8443,129.1204,98.4418,79.5738
299.7082,130.2974,98.4418,79.5738
297.7059,129.6396,98.4418,79.5738
293.5639,128.8523,100.4106,81.1653
291.7993,128.3773,100.4106,81.1653
288.9652,129.1104,100.4106,81.1653
288.2594,129.1847,98.4418,79.5738
287.1679,129.9206,98.4418,79.5738
286.1499,131.1128,98.4418,79.5738
285.7672,132.6295,98.4418,79.5738
285.5185,133.9183,98.4418,79.5738
285.3112,135.1160,98.4418,79.5738
284.9978,136.5202,98.4418,79.5738
284.9483,136.9891,98.4418,79.5738
284.4854,138.5983,98.4418,79.5738
284.7375,139.5632,98.4418,79.5738
284.9524,140.7271,98.4418,79.5738
284.5390,143.0442,98.4418,79.5738
285.7699,147.5672,96.5116,78.0135
283.8481,149.1970,98.4418,79.5738
283.9210,151.1469,98.4418,79.5738
284.1676,152.2358,98.4418,79.5738
283.9650,153.3305,98.4418,79.5738
283.4220,155.0723,98.4418,79.5738
284.3704,158.8127,96.5116,78.0135
284.3927,160.6348,96.5116,78.0135
284.4813,162.1653,96.5116,78.0135
284.3650,163.0627,96.5116,78.0135
283.0846,163.3282,98.4418,79.5738
282.5630,164.6792,98.4418,79.5738
283.6369,166.8954,96.5116,78.0135
283.2212,168.8521,96.5116,78.0135
282.3250,169.3017,98.4418,79.5738
282.3870,169.6268,98.4418,79.5738
283.0533,171.9321,96.5116,78.0135
282.4453,173.4171,96.5116,78.0135
282.6824,174.0392,96.5116,78.0135
282.7719,174.5888,96.5116,78.0135
281.3703,174.4946,98.4418,79.5738
282.7066,175.4899,96.5116,78.0135
283.0969,175.6771,96.5116,78.0135
282.7290,176.9080,96.5116,78.0135
283.0578,178.2233,96.5116,78.0135
281.7470,178.8576,98.4418,79.5738
282.6624,181.6852,96.5116,78.0135
282.7080,183.0241,96.5116,78.0135
282.8199,183.5379,96.5116,78.0135
281.8311,185.1263,96.5116,78.0135
282.2914,186.0229,96.5116,78.0135
282.5009,187.0233,96.5116,78.0135
282.5271,188.2723,96.5116,78.0135
282.5353,189.9530,96.5116,78.0135
282.6137,191.9072,96.5116,78.0135
282.8188,192.9882,96.5116,78.0135
281.5006,193.4371,98.4418,79.5738
282.8971,194.7283,96.5116,78.0135
282.3998,196.2737,96.5116,78.0135
282.3860,197.1391,96.5116,78.0135
282.4752,197.4966,96.5116,78.0135
282.4243,198.2121,96.5116,78.0135
282.4466,198.4462,96.5116,78.0135
281.4202,199.4145,96.5116,78.0135
279.5545,200.2308,96.5116,78.0135
277.8911,200.6841,96.5116,78.0135
273.7242,200.9578,98.4418,79.5738
273.4937,202.3535,96.5116,78.0135
271.5569,202.9015,96.5116,78.0135
269.8259,203.5447,96.5116,78.0135
266.7689,203.3228,98.4418,79.5738
266.8006,204.3055,96.5116,78.0135
263.0905,204.9604,98.4418,79.5738
262.9319,207.7518,96.5116,78.0135
261.5404,208.9595,96.5116,78.0135
261.4428,209.6698,96.5116,78.0135
260.5572,210.9425,96.5116,78.0135
260.0571,212.6846,96.5116,78.0135
258.6578,213.0221,98.4418,79.5738
259.7345,215.4873,96.5116,78.0135
258.4976,217.9433,96.5116,78.0135
256.3772,221.2189,96.5116,78.0135
253.7041,221.5294,98.4418,79.5738
252.5126,222.9681,98.4418,79.5738
250.6540,224.2445,98.4418,79.5738
249.2353,224.8426,98.4418,79.5738
246.8072,226.7924,98.4418,79.5738
244.8899,228.0164,98.4418,79.5738
243.9827,229.7498,98.4418,79.5738
242.9700,230.1720,98.4418,79.5738
241.2600,232.0375,98.4418,79.5738
241.3794,232.4815,98.4418,79.5738
241.6562,232.2468,98.4418,79.5738
242.0367,231.8275,98.4418,79.5738
241.7784,232.2202,98.4418,79.5738
242.6708,232.1837,98.4418,79.5738
243.5905,233.3984,96.5116,78.0135
242.4758,232.6606,98.4418,79.5738
242.5938,232.6265,98.4418,79.5738
