3.5119,3.5008,3.5134,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,4.4861,4.4927,0,0,0,0,0,0,0,0,0,0,0,0
29.606,20.454,25.063,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,1.0457,1.1559,0,0,0,0,0,0,0,0,0,0,0,0
1.0804,1.0772,1.0762,0,0,0,0,0,0,0,0,0,0,0,0
1.147,1.0634,1.0985,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,1.0622,1.093,0,0,0,0,0,0,0,0,0,0,0,0
1.302,1.2046,1.3151,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,1.0017,1.0691,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,1.0516,1.0782,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,1.0191,1.0637,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,1.0708,1.0676,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.0447,1.0707,0,0,0,0,0,0,0,0,0,0,0,0
1.2702,1.2208,1.229,0,0,0,0,0,0,0,0,0,0,0,0
1.0283,1.0776,1.0789,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,1.0839,1.0839,0,0,0,0,0,0,0,0,0,0,0,0
1.0776,1.0342,1.0752,0,0,0,0,0,0,0,0,0,0,0,0
1.0815,0.99112,1.0649,0,0,0,0,0,0,0,0,0,0,0,0
1.0362,1.0545,1.0788,0,0,0,0,0,0,0,0,0,0,0,0
1.2471,1.2224,1.2529,0,0,0,0,0,0,0,0,0,0,0,0
1.0817,1.0446,1.0535,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,1.0434,1.0704,0,0,0,0,0,0,0,0,0,0,0,0
1.0782,1.0851,1.0246,0,0,0,0,0,0,0,0,0,0,0,0
1.0683,1.0234,1.0761,0,0,0,0,0,0,0,0,0,0,0,0
1.0837,1.0923,1.0417,0,0,0,0,0,0,0,0,0,0,0,0
1.25,1.2636,1.268,0,0,0,0,0,0,0,0,0,0,0,0
1.0565,1.0615,1.0802,0,0,0,0,0,0,0,0,0,0,0,0
1.076,1.0073,1.0816,0,0,0,0,0,0,0,0,0,0,0,0
