1
353.0000,50.0000,41.0000,41.0000
335.0000,27.0001,41.0000,41.0000
337.9999,20.0004,40.0000,40.0000
338.9998,15.0006,40.0000,40.0000
342.9998,16.0007,39.0000,39.0000
345.9998,23.0007,39.0000,39.0000
350.9998,31.0007,40.0000,40.0000
355.9998,38.0007,40.0000,40.0000
363.9998,48.0006,41.0000,41.0000
368.9998,57.0005,41.0000,41.0000
368.9998,67.0003,41.0000,41.0000
366.9998,64.0002,41.0000,41.0000
360.9998,63.0002,39.0000,39.0000
352.9998,53.0001,40.0000,40.0000
348.0002,44.0001,39.0000,39.0000
336.0005,36.0002,39.0000,39.0000
329.0008,31.0002,40.0000,40.0000
322.0011,25.0003,41.0000,41.0000
317.0014,21.0004,43.0000,43.0000
318.0017,19.0004,43.0000,43.0000
315.0017,22.0005,43.0000,43.0000
317.0017,25.0005,43.9999,43.9999
319.0020,32.0005,44.0000,44.0000
321.0023,38.0006,43.0000,43.0000
327.0027,39.0006,43.0000,43.0000
333.0030,37.0007,43.0000,43.0000
332.0033,33.0007,42.0000,42.0000
333.0036,29.0008,43.0000,43.0000
333.0039,23.0008,44.0000,44.0000
342.0042,23.0009,43.0000,43.0000
349.0045,24.0010,42.0000,42.0000
363.0047,35.0010,41.0000,41.0000
374.0051,49.0011,42.0001,42.0001
384.0054,69.0011,41.0001,41.0001
393.0058,86.0011,39.0001,39.0001
382.0061,65.0011,39.0001,39.0001
406.0065,101.0011,39.0001,39.0001
396.0068,86.0011,40.0001,40.0001
392.0071,69.0011,39.0001,39.0001
387.0074,98.0010,38.0000,38.0000
388.0078,123.0010,39.0000,39.0000
389.0081,113.0009,39.0000,39.0000
379.0085,103.0009,41.0000,41.0000
370.0088,82.0009,42.0000,42.0000
355.0091,55.0010,42.0000,42.0000
350.0094,30.0010,41.0000,41.0000
334.0097,16.0011,42.0000,42.0000
309.0100,19.0011,43.0000,43.0000
298.0103,22.0011,44.0000,44.0000
289.0106,21.0011,45.0000,45.0000
291.0109,23.0012,45.0000,45.0000
295.0111,28.0012,43.0000,43.0000
298.0114,30.0012,45.0000,45.0000
302.0117,29.0013,45.0000,45.0000
302.0120,26.0013,44.0000,44.0000
298.0123,22.0013,44.0000,44.0000
294.0126,17.0013,44.0000,44.0000
289.0128,13.0013,46.0000,46.0000
281.0131,15.0013,47.0000,47.0000
279.0134,17.0014,48.0000,48.0000
291.0137,18.0014,50.0000,50.0000
294.0140,17.0014,51.0000,51.0000
310.0143,7.0014,53.0000,53.0000
316.0146,3.0014,54.0000,54.0000
311.0149,6.0015,55.0000,55.0000
305.0152,13.0015,54.0000,54.0000
307.0155,16.0015,54.0000,54.0000
308.0158,16.0015,55.0000,55.0000
308.0161,8.0016,55.0000,55.0000
308.0163,1.0016,55.0000,55.0000
311.0166,-5.9984,54.0000,54.0000
306.0169,-2.9984,56.0000,56.0000
291.0172,-0.9983,57.0000,57.0000
272.0174,9.0017,58.0000,58.0000
260.0177,36.0017,59.0000,59.0000
271.0180,79.0017,60.0000,60.0000
289.0183,121.0017,60.0000,60.0000
311.0186,159.0018,62.0000,62.0000
308.0189,178.0018,62.0000,62.0000
325.0192,186.0018,61.0000,61.0000
321.0195,181.0018,60.0000,60.0000
321.0197,180.0018,61.0000,61.0000
317.0200,178.0018,62.0000,62.0000
297.0203,160.0018,62.0000,62.0000
271.0205,137.0018,64.0000,64.0000
246.0207,117.0018,62.0000,62.0000
229.0209,96.0018,61.0000,61.0000
219.0211,71.0019,62.0000,62.0000
207.0212,44.0019,64.0000,64.0000
193.0214,24.0019,66.0000,66.0000
172.0215,17.0019,68.0000,68.0000
145.0217,19.0019,68.0000,68.0000
124.0218,18.0020,70.0000,70.0000
127.0219,26.0020,70.0000,70.0000
128.0219,27.0020,70.0000,70.0000
128.0219,39.0020,71.0000,71.0000
134.0220,44.0020,73.0000,73.0000
142.0221,46.0020,75.0000,75.0000
154.0222,36.0020,76.0000,76.0000
