4.0486,4.0919,4.0909,0,0,0,0,0,0,0,0,0,0,0,0
3.9857,4.0932,4.1667,0,0,0,0,0,0,0,0,0,0,0,0
3.981,4.1746,4.1726,0,0,0,0,0,0,0,0,0,0,0,0
5.3338,5.2389,5.2737,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,4.3339,4.2139,0,0,0,0,0,0,0,0,0,0,0,0
4.155,4.1592,4.1185,0,0,0,0,0,0,0,0,0,0,0,0
4.2357,4.1259,4.1038,0,0,0,0,0,0,0,0,0,0,0,0
4.155,4.0938,4.1107,0,0,0,0,0,0,0,0,0,0,0,0
4.1727,4.0973,4.135,0,0,0,0,0,0,0,0,0,0,0,0
5.353,5.4037,5.3918,0,0,0,0,0,0,0,0,0,0,0,0
4.231,4.0121,4.088,0,0,0,0,0,0,0,0,0,0,0,0
4.1411,4.0593,4.103,0,0,0,0,0,0,0,0,0,0,0,0
4.1308,4.177,4.0035,0,0,0,0,0,0,0,0,0,0,0,0
4.1011,4.0763,4.0345,0,0,0,0,0,0,0,0,0,0,0,0
4.1989,4.1346,4.1784,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,5.5517,5.5101,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,4.107,4.1193,0,0,0,0,0,0,0,0,0,0,0,0
4.0685,4.1371,4.1335,0,0,0,0,0,0,0,0,0,0,0,0
4.1314,4.1743,4.1468,0,0,0,0,0,0,0,0,0,0,0,0
4.1598,4.0392,4.1455,0,0,0,0,0,0,0,0,0,0,0,0
4.1773,4.2585,4.1521,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,5.5264,5.5903,0,0,0,0,0,0,0,0,0,0,0,0
4.1631,4.231,4.1098,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,4.1135,4.1556,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,4.2113,4.2212,0,0,0,0,0,0,0,0,0,0,0,0
4.137,4.1461,4.2013,0,0,0,0,0,0,0,0,0,0,0,0
4.2388,4.146,4.1553,0,0,0,0,0,0,0,0,0,0,0,0
5.5973,5.7109,5.7581,0,0,0,0,0,0,0,0,0,0,0,0
4.1438,4.1497,4.1594,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,4.1567,4.1844,0,0,0,0,0,0,0,0,0,0,0,0
4.1419,4.1904,4.176,0,0,0,0,0,0,0,0,0,0,0,0
4.1801,4.2792,4.1829,0,0,0,0,0,0,0,0,0,0,0,0
4.1634,4.1941,4.0801,0,0,0,0,0,0,0,0,0,0,0,0
5.82,5.787,5.7429,0,0,0,0,0,0,0,0,0,0,0,0
4.1978,4.313,4.2151,0,0,0,0,0,0,0,0,0,0,0,0
4.0387,4.1633,4.1068,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,4.0986,4.2145,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,4.1535,4.1363,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,4.1116,4.1874,0,0,0,0,0,0,0,0,0,0,0,0
5.8871,6.0507,5.9466,0,0,0,0,0,0,0,0,0,0,0,0
4.3527,4.2236,4.1796,0,0,0,0,0,0,0,0,0,0,0,0
4.1315,4.2057,4.3501,0,0,0,0,0,0,0,0,0,0,0,0
4.2048,4.2522,4.2437,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,4.1274,4.1416,0,0,0,0,0,0,0,0,0,0,0,0
4.1317,4.2324,4.1702,0,0,0,0,0,0,0,0,0,0,0,0
5.9217,6.0089,6.0194,0,0,0,0,0,0,0,0,0,0,0,0
4.1435,4.3028,4.2411,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,4.2057,4.1205,0,0,0,0,0,0,0,0,0,0,0,0
4.152,4.1538,4.1323,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,4.0768,4.1707,0,0,0,0,0,0,0,0,0,0,0,0
4.112,4.1574,4.2883,0,0,0,0,0,0,0,0,0,0,0,0
6.1046,6.1868,6.0551,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,4.1757,4.2249,0,0,0,0,0,0,0,0,0,0,0,0
4.173,4.2897,4.152,0,0,0,0,0,0,0,0,0,0,0,0
4.2406,4.1888,4.21,0,0,0,0,0,0,0,0,0,0,0,0
4.041,4.2429,4.1242,0,0,0,0,0,0,0,0,0,0,0,0
4.257,4.2282,4.1223,0,0,0,0,0,0,0,0,0,0,0,0
6.1808,6.3004,6.3956,0,0,0,0,0,0,0,0,0,0,0,0
4.3211,4.2432,4.0873,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,4.2154,4.212,0,0,0,0,0,0,0,0,0,0,0,0
4.3659,4.1608,4.2838,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,4.1597,4.2041,0,0,0,0,0,0,0,0,0,0,0,0
4.1194,4.1634,4.2361,0,0,0,0,0,0,0,0,0,0,0,0
6.4302,6.4123,6.464,0,0,0,0,0,0,0,0,0,0,0,0
4.1497,4.2499,4.1947,0,0,0,0,0,0,0,0,0,0,0,0
4.1957,4.1559,4.2332,0,0,0,0,0,0,0,0,0,0,0,0
4.166,4.1788,4.1022,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,4.186,4.3913,0,0,0,0,0,0,0,0,0,0,0,0
4.2262,4.259,4.3484,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,6.3686,6.3903,0,0,0,0,0,0,0,0,0,0,0,0
4.3226,4.2753,4.3562,0,0,0,0,0,0,0,0,0,0,0,0
4.16,4.2226,4.2104,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,4.2664,4.192,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,4.2264,4.1469,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,4.2509,4.2015,0,0,0,0,0,0,0,0,0,0,0,0
6.7038,6.8124,6.684,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,4.3023,4.1961,0,0,0,0,0,0,0,0,0,0,0,0
4.2368,4.1958,4.2387,0,0,0,0,0,0,0,0,0,0,0,0
4.2308,4.2483,4.2029,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,4.3019,4.2865,0,0,0,0,0,0,0,0,0,0,0,0
4.232,4.156,4.1515,0,0,0,0,0,0,0,0,0,0,0,0
6.7101,6.6795,6.6279,0,0,0,0,0,0,0,0,0,0,0,0
4.1729,4.3316,4.3609,0,0,0,0,0,0,0,0,0,0,0,0
4.1637,4.2197,4.2259,0,0,0,0,0,0,0,0,0,0,0,0
4.1891,4.3254,4.2249,0,0,0,0,0,0,0,0,0,0,0,0
4.3414,4.2671,4.1346,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,4.2341,4.1975,0,0,0,0,0,0,0,0,0,0,0,0
6.5904,6.6996,6.6607,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,4.1439,4.1579,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,4.1271,4.2512,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,4.2423,4.1976,0,0,0,0,0,0,0,0,0,0,0,0
4.2216,4.2364,4.2754,0,0,0,0,0,0,0,0,0,0,0,0
4.4228,4.2442,4.1348,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,6.6385,6.7616,0,0,0,0,0,0,0,0,0,0,0,0
4.2357,4.1407,4.2112,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,4.2761,4.1601,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,4.1825,4.2213,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,4.2296,4.1858,0,0,0,0,0,0,0,0,0,0,0,0
4.253,4.2342,4.15,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,6.7639,6.7103,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,4.2646,4.2553,0,0,0,0,0,0,0,0,0,0,0,0
4.1144,4.1149,4.0625,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,4.2012,4.2698,0,0,0,0,0,0,0,0,0,0,0,0
4.1567,4.1302,4.2562,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,4.118,4.1977,0,0,0,0,0,0,0,0,0,0,0,0
6.5535,6.583,6.6398,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,4.1697,4.257,0,0,0,0,0,0,0,0,0,0,0,0
4.1629,4.2572,4.1351,0,0,0,0,0,0,0,0,0,0,0,0
4.203,4.298,4.2741,0,0,0,0,0,0,0,0,0,0,0,0
4.1789,4.2603,4.3043,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,4.1824,4.1669,0,0,0,0,0,0,0,0,0,0,0,0
6.66,6.6904,6.7553,0,0,0,0,0,0,0,0,0,0,0,0
4.2487,4.1833,4.2229,0,0,0,0,0,0,0,0,0,0,0,0
4.2034,4.2197,4.2474,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,4.2137,4.1295,0,0,0,0,0,0,0,0,0,0,0,0
4.2334,4.2585,4.1571,0,0,0,0,0,0,0,0,0,0,0,0
4.2739,4.293,4.282,0,0,0,0,0,0,0,0,0,0,0,0
6.7598,6.6732,6.6874,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,4.2593,4.1892,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,4.1855,4.1199,0,0,0,0,0,0,0,0,0,0,0,0
4.1655,4.3422,4.1766,0,0,0,0,0,0,0,0,0,0,0,0
4.2279,4.2315,4.1464,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,4.1895,4.2043,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,6.7207,6.6417,0,0,0,0,0,0,0,0,0,0,0,0
4.2482,4.326,4.0943,0,0,0,0,0,0,0,0,0,0,0,0
4.3547,4.2797,4.1718,0,0,0,0,0,0,0,0,0,0,0,0
4.0992,4.2546,4.2302,0,0,0,0,0,0,0,0,0,0,0,0
4.1134,4.2502,4.2589,0,0,0,0,0,0,0,0,0,0,0,0
4.1862,4.2433,4.3108,0,0,0,0,0,0,0,0,0,0,0,0
6.7267,6.7073,6.7098,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,4.1668,4.2482,0,0,0,0,0,0,0,0,0,0,0,0
4.2641,4.2619,4.1688,0,0,0,0,0,0,0,0,0,0,0,0
4.246,4.1888,4.2377,0,0,0,0,0,0,0,0,0,0,0,0
4.1477,4.1629,4.2704,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,4.238,4.1212,0,0,0,0,0,0,0,0,0,0,0,0
6.8234,6.6286,6.618,0,0,0,0,0,0,0,0,0,0,0,0
4.2583,4.1937,4.255,0,0,0,0,0,0,0,0,0,0,0,0
4.0909,4.1367,4.3157,0,0,0,0,0,0,0,0,0,0,0,0
4.0775,4.2169,4.2712,0,0,0,0,0,0,0,0,0,0,0,0
4.144,4.2786,4.2711,0,0,0,0,0,0,0,0,0,0,0,0
4.1903,4.195,4.1047,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,6.6194,6.7097,0,0,0,0,0,0,0,0,0,0,0,0
4.163,4.1447,4.2313,0,0,0,0,0,0,0,0,0,0,0,0
4.2997,4.2048,4.2089,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,4.1924,4.1911,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,4.3432,4.2243,0,0,0,0,0,0,0,0,0,0,0,0
4.1333,4.1577,4.1598,0,0,0,0,0,0,0,0,0,0,0,0
6.7103,6.6338,6.6736,0,0,0,0,0,0,0,0,0,0,0,0
4.1978,4.2226,4.1869,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,4.1729,4.1976,0,0,0,0,0,0,0,0,0,0,0,0
4.1214,4.1703,4.2244,0,0,0,0,0,0,0,0,0,0,0,0
4.2654,4.2462,4.2734,0,0,0,0,0,0,0,0,0,0,0,0
4.2169,4.1879,4.1599,0,0,0,0,0,0,0,0,0,0,0,0
6.9103,6.6264,6.6794,0,0,0,0,0,0,0,0,0,0,0,0
4.254,4.1748,4.3006,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,4.2786,4.1157,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,4.1043,4.2385,0,0,0,0,0,0,0,0,0,0,0,0
4.2328,4.1309,4.1256,0,0,0,0,0,0,0,0,0,0,0,0
4.1675,4.2423,4.1627,0,0,0,0,0,0,0,0,0,0,0,0
6.8117,6.7278,6.679,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,4.3003,4.2314,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,4.1423,4.1089,0,0,0,0,0,0,0,0,0,0,0,0
4.1568,4.2714,4.2354,0,0,0,0,0,0,0,0,0,0,0,0
4.1871,4.1672,4.1532,0,0,0,0,0,0,0,0,0,0,0,0
