1
103.4189,346.7106,114.3562,120.2086
97.8563,342.2004,114.9370,121.4295
97.7228,347.0185,115.2512,121.4769
90.7582,348.5108,115.4313,121.7616
96.1239,342.3253,115.4313,121.0957
95.2616,344.0743,115.6568,120.7646
98.9865,342.2097,115.9278,121.3779
91.6154,290.7451,116.9694,122.9899
85.4985,261.1590,116.7409,123.4223
89.7816,246.2423,117.6074,123.8080
102.7069,242.3165,118.4343,123.3727
113.6980,220.0732,118.4806,123.6619
105.3974,191.5984,117.6475,123.0339
97.2138,197.2563,116.6824,123.1781
98.7247,204.8839,116.7736,122.5526
94.8475,216.2978,116.7736,120.5898
101.1674,226.8282,116.4999,118.4230
106.7182,223.4467,116.1813,117.1277
112.3117,205.8101,117.5428,116.5330
114.6729,192.3644,119.3335,115.3949
107.6399,173.1304,119.1004,113.7722
109.0042,146.6872,119.6122,111.9945
113.7700,129.0612,119.6122,111.4695
121.9116,111.8509,119.1450,111.9050
133.6806,102.6177,119.3777,112.6481
139.2893,129.6598,119.2378,114.1442
139.9227,127.6701,119.6104,115.2589
138.4136,139.5719,119.4235,116.0693
129.3729,137.7992,118.3039,116.6134
129.7264,148.3114,117.4721,117.3878
149.7162,104.4630,116.3249,116.0121
148.0360,108.5076,114.8254,115.5589
146.0535,112.4404,114.1077,115.3332
146.2998,116.9783,113.5283,115.4684
147.8264,123.0550,113.4839,115.6037
139.3107,121.5580,114.0159,115.5134
142.0364,123.9935,114.7285,115.1975
144.0553,132.7908,115.3559,114.2976
144.6873,142.6769,115.6713,112.4670
148.4895,153.0581,117.5691,110.8855
162.5817,150.4073,119.3142,110.1924
174.0902,145.4863,120.1998,109.7189
180.2563,136.2148,120.7163,109.2475
171.6588,119.7829,122.0838,108.6500
165.1326,95.3780,124.0867,108.3530
169.9325,71.2917,126.3649,109.1571
184.9321,53.4236,126.6117,110.2658
199.6037,54.7050,125.7214,110.6965
227.8640,7.7325,124.0517,108.7939
209.2054,20.1588,121.4350,108.4539
236.5627,1.0000,119.6799,105.5307
250.0933,6.0457,115.8931,103.5520
231.8152,44.0212,113.6296,101.5700
229.0988,42.7059,112.9194,99.9036
243.9646,44.9450,111.4638,99.3182
244.9824,27.7146,110.8107,99.5122
241.1192,13.7547,111.2435,98.1517
210.4805,1.0000,112.0692,96.7331
217.3272,1.0000,108.2168,94.2014
217.8662,1.0000,105.2577,91.3680
229.0673,1.0000,101.9273,88.0845
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
240.8278,1.0000,99.7375,85.2630
241.8212,1.0000,97.3999,82.5319
242.2740,4.2473,93.2908,80.0495
242.2740,4.2473,93.2908,80.0495
236.1409,1.0000,91.6874,79.3929
231.3917,1.0000,89.9682,78.9277
226.1940,1.0000,88.1408,77.9411
230.9057,1.0000,86.6947,77.1799
225.7675,1.0000,85.2385,76.4564
229.0506,1.0000,84.1730,75.5007
225.7666,1.0000,84.0086,75.2647
229.6717,3.5365,84.0086,75.1765
228.5978,6.4569,83.9102,75.3527
228.4446,4.8807,84.2707,75.5293
225.5346,7.8775,84.5341,75.5588
224.8189,5.3688,84.8973,75.5588
218.9416,4.8419,85.4611,75.6179
220.3887,9.7881,86.0620,75.7951
217.3598,14.3432,86.4654,75.7359
218.8670,13.0607,86.9720,75.2034
211.6910,12.9858,87.5496,74.2046
227.7081,28.5818,86.7972,72.2915
250.6483,28.3058,85.7122,70.6819
265.2621,35.1234,84.8082,68.9976
260.1794,33.8748,84.8413,68.7012
