1
775.9489,285.4016,95.5029,141.8178
776.8783,276.1075,95.5029,141.8178
778.7371,272.3899,95.5029,141.8178
780.5959,269.6016,95.5029,141.8178
782.7875,265.4766,98.5552,146.3503
787.5815,258.7648,98.5552,146.3503
793.3345,247.2589,98.5552,146.3503
799.4302,243.0026,101.7050,151.0277
795.8245,234.6480,104.9555,155.8545
802.3199,221.9417,108.3099,160.8356
801.6440,210.9324,111.7715,165.9759
794.0264,210.9324,111.7715,165.9759
793.3285,208.2801,115.3437,171.2805
785.8677,204.4195,119.0301,176.7547
785.1244,193.4832,122.8343,182.4037
788.1953,190.2868,119.0847,176.8358
783.0599,192.9857,115.4496,171.4378
767.7326,194.7403,119.1394,176.9170
746.0955,195.3955,122.9471,182.5713
763.5464,210.1624,119.1941,176.9982
766.2849,208.4948,123.0035,182.6551
767.4829,202.5046,123.0035,182.6551
772.9543,204.0943,119.2488,177.0795
672.3821,129.2960,123.0600,182.7389
670.4156,122.7817,126.9930,188.5793
667.1490,119.7682,131.0517,194.6063
664.0433,122.7384,127.0513,188.6658
661.5688,105.4168,127.0513,188.6658
657.0640,99.9274,131.1118,194.6956
650.1298,58.2225,127.1096,188.7525
635.9855,53.6799,123.2296,182.9907
621.0663,64.8728,119.4679,177.4049
595.4860,17.2003,119.4679,177.4049
593.5769,12.0398,123.2861,183.0748
612.2585,-25.9660,119.5228,177.4863
612.9181,-46.5512,115.8743,172.0685
628.7024,-57.8257,115.8743,172.0685
641.7455,-56.3269,112.3372,166.8161
659.8718,-51.5926,108.9081,161.7240
676.8444,-48.4103,108.9081,161.7240
704.4247,-34.6201,108.9081,161.7240
730.4850,-0.3282,105.5836,156.7873
738.0448,14.6330,108.9581,161.7982
747.5919,33.7271,108.9581,161.7982
753.4980,69.0809,105.6321,156.8593
755.1102,97.2103,102.4077,152.0711
756.6733,120.4901,99.2816,147.4291
753.7733,135.9568,99.2816,147.4291
754.3219,153.6736,96.2510,142.9288
759.5400,166.1649,93.3129,138.5658
762.7798,180.0817,90.4645,134.3360
759.7586,192.6968,87.7031,130.2354
756.8227,197.2492,85.0259,126.2599
755.6381,206.6233,82.4305,122.4058
746.4706,228.5406,79.9143,118.6693
734.4570,240.4714,77.4748,115.0469
736.2386,277.1330,79.9509,118.7238
726.8974,288.8094,79.9509,118.7238
713.9434,293.1397,82.5062,122.5182
703.9477,307.8724,79.9876,118.7783
694.2705,321.3617,77.5460,115.1526
687.9050,331.4232,75.1789,111.6375
680.5913,329.2290,75.1789,111.6375
671.8148,335.8114,75.1789,111.6375
601.1331,408.6274,77.5816,115.2054
588.5698,408.2963,80.0611,118.8874
577.1453,413.4200,82.6199,122.6870
566.9819,412.2633,85.2604,126.6081
558.6878,411.4339,85.2604,126.6081
547.9055,409.7751,85.2604,126.6081
537.1231,403.1398,85.2604,126.6081
564.9656,415.8546,82.6578,122.7434
566.2271,417.7279,80.1346,118.9966
562.7679,419.5441,77.6885,115.3642
556.3849,421.3049,75.3170,111.8426
