1
48.0727,569.5054,64.0390,63.4515
66.6360,577.6799,64.6947,64.1012
89.9608,589.8093,65.1764,64.5785
115.5929,599.8167,63.8746,63.2886
139.4110,607.4593,65.3635,64.7639
175.0424,616.6799,65.4833,64.8826
199.2039,619.2685,63.2750,68.8256
221.0757,629.2553,66.3334,65.7249
253.6494,634.0668,66.4009,65.7918
286.1381,640.5991,59.6400,71.4341
327.8722,637.5514,61.9893,66.8899
361.4963,641.5728,62.8670,64.7721
361.4963,641.5728,62.8670,64.7721
418.0143,649.3262,63.1083,70.1040
454.9773,649.3104,63.2422,67.8200
490.7006,641.6793,63.2475,68.5020
519.1125,643.8449,63.0199,67.5982
551.8014,638.5754,63.7189,68.7132
579.8149,633.8045,65.6783,69.9238
607.7791,629.2792,67.0601,70.1355
637.8674,619.1467,66.7479,70.1108
666.4443,611.5558,67.0650,72.2280
687.4493,607.9583,67.2020,74.0956
707.6957,600.3057,68.0854,75.9665
724.1227,599.2551,68.2054,76.8977
743.1530,595.8440,65.8244,74.1292
765.1081,590.5616,64.3958,72.7433
783.2538,587.2443,65.8459,75.8150
802.7145,582.0111,63.6818,74.2538
820.8790,578.1239,63.6178,74.2472
830.7090,582.6379,65.8595,74.1710
852.0446,579.4206,62.4056,74.1387
869.3890,573.9640,57.5987,72.4008
891.0637,570.1183,58.4004,72.4170
903.7545,568.8193,56.2985,71.4563
916.3167,570.1105,59.0013,66.8287
932.3163,568.2976,60.3643,62.1732
941.2429,564.8334,58.0532,62.1981
958.5295,563.2517,57.0816,64.3263
968.5322,564.0231,57.4478,65.8886
974.7770,560.7345,58.7687,65.6075
981.2026,556.1878,61.6649,67.0601
1001.1006,543.9517,58.3885,69.1790
999.8417,547.2138,61.0391,69.7429
999.8417,547.2138,61.0391,69.7429
999.8417,547.2138,61.0391,69.7429
1027.0413,534.8705,55.1869,64.9447
1031.8064,518.3143,54.0002,63.0560
1042.4924,511.0624,53.9457,62.9804
1041.8203,504.4488,58.2699,65.9674
1041.8203,504.4488,58.2699,65.9674
1041.8203,504.4488,58.2699,65.9674
1041.8203,504.4488,58.2699,65.9674
2
0
0
0
0
1
1075.1077,435.7190,29.9047,17.2286
1074.4749,428.9029,29.9450,17.2518
1074.1439,422.0025,30.4804,17.5603
1074.4507,415.3367,30.9611,17.8372
1073.7004,408.9843,30.5444,17.5971
1073.1630,403.0233,29.8841,17.2167
1071.5233,396.7311,30.5652,17.6091
1070.2866,391.2391,32.9436,17.1966
1070.9028,383.9646,31.1415,16.8402
1069.5360,377.1474,31.0190,17.8705
1067.9980,370.0356,30.6992,17.6863
1068.5005,364.0866,30.4407,17.5374
1064.6906,356.3365,31.3282,18.0487
1064.2192,353.1636,31.4609,17.1381
1062.8774,349.5707,30.5428,16.7067
1059.7899,347.5168,31.4527,17.2774
1058.9578,345.2084,30.5760,17.6153
1058.9729,342.2193,29.7719,17.1521
1057.5892,338.2682,29.3588,16.9141
1060.1174,336.5809,29.8037,17.1704
1060.2397,334.5931,29.6667,17.0915
1059.4662,333.0430,29.8305,17.1262
1060.7518,334.3660,29.1701,16.8054
1064.2512,335.7415,29.8659,17.2063
1064.3285,337.8788,29.1297,16.7821
1066.6105,339.6777,29.7073,17.1149
1069.4562,341.8374,30.2270,17.3158
1072.4132,344.6299,30.4784,17.0106
1076.3192,345.2350,30.6576,17.5288
1082.5909,343.1173,29.7018,18.0047
1086.9395,344.5370,30.1560,17.3734
1090.6296,345.7379,29.6607,17.0880
1095.5815,344.5847,30.2315,18.0791
1100.6362,342.3542,28.9981,17.4093
1104.0979,339.1127,30.1457,17.3674
1108.6849,334.2784,30.0685,18.1805
1113.4636,331.8989,30.7898,17.7385
1117.9353,327.4577,30.0675,17.3224
1118.1583,323.4969,30.3044,17.3456
1121.5487,321.3496,29.6576,17.0862
1119.8083,318.7067,30.8150,16.3175
1120.1835,316.9333,30.4633,16.3416
1118.7649,315.5843,30.0007,15.1068
1116.5697,315.1060,30.3011,15.1179
1114.1929,316.1740,30.5267,14.5221
1111.4813,316.3535,30.6730,14.9131
1108.8297,317.4781,30.1000,13.6236
1107.0366,317.6401,30.3282,13.4565
1104.6603,317.8729,30.3427,13.5402
1103.4312,316.9539,29.8697,13.2467
1100.8323,316.6579,29.6249,12.9992
1099.8390,314.7578,29.5499,13.2489
1098.8082,313.7568,28.6270,12.2907
1098.3132,313.4427,28.7210,13.9189
1097.4178,313.9907,28.2633,13.7857
1097.9893,314.5742,27.7669,14.1013
1098.8677,316.0863,28.8629,13.3156
1099.8815,315.9034,28.4725,13.7723
1102.4800,315.9084,27.7022,13.3668
1104.6912,317.8920,27.5715,14.1196
1106.2775,320.7984,27.1664,13.8374
1108.3975,324.0037,28.5160,14.3461
1110.5420,323.7773,27.9574,13.4115
1113.7811,321.8845,27.7394,14.7698
1115.7725,320.3640,28.3704,14.6635
1118.3485,318.3502,27.3726,13.9668
1119.0424,315.1083,29.5678,14.4445
1122.3287,312.6224,26.9561,15.5299
1123.1274,310.2607,25.6725,14.7904
1123.3673,307.9721,26.2845,15.1429
1123.8059,305.5677,26.8473,15.4672
1120.9697,304.0239,29.4661,15.1968
1120.4165,303.2467,28.8045,16.5948
1120.2487,304.2245,29.0400,16.7305
1115.9808,304.0525,29.1789,16.8105
1115.1345,304.8241,29.2518,16.8525
1111.7662,304.8470,28.8915,16.6449
1110.2566,304.4431,29.5955,17.0505
1105.8856,302.7829,30.2105,16.9548
1102.9067,301.8406,30.7616,16.8541
1102.0835,303.5772,29.0861,15.9031
1100.0837,304.2694,28.9640,16.6867
1096.5818,303.0159,27.9659,15.7282
1095.9604,301.0925,28.0623,15.0062
1093.5284,299.1400,27.5085,14.6598
1090.1836,297.8683,27.8964,14.1938
1087.1542,295.7637,26.9437,14.3762
