3.1958,3.2313,3.2183,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,1.0317,1.3231,0,0,0,0,0,0,0,0,0,0,0,0
0.37112,0.35341,0.41993,0,0,0,0,0,0,0,0,0,0,0,0
0.23022,0.22969,0.23448,0,0,0,0,0,0,0,0,0,0,0,0
0.26082,0.28814,0.25705,0,0,0,0,0,0,0,0,0,0,0,0
0.28347,0.30131,0.27394,0,0,0,0,0,0,0,0,0,0,0,0
0.26259,0.29546,0.26594,0,0,0,0,0,0,0,0,0,0,0,0
0.25606,0.26825,0.24817,0,0,0,0,0,0,0,0,0,0,0,0
0.26755,0.27075,0.28639,0,0,0,0,0,0,0,0,0,0,0,0
0.2695,0.26355,0.26127,0,0,0,0,0,0,0,0,0,0,0,0
0.26993,0.27263,0.25836,0,0,0,0,0,0,0,0,0,0,0,0
0.21019,0.21148,0.20849,0,0,0,0,0,0,0,0,0,0,0,0
0.24289,0.22058,0.20954,0,0,0,0,0,0,0,0,0,0,0,0
0.30724,0.2751,0.26874,0,0,0,0,0,0,0,0,0,0,0,0
0.28269,0.25437,0.24729,0,0,0,0,0,0,0,0,0,0,0,0
0.27382,0.25358,0.24454,0,0,0,0,0,0,0,0,0,0,0,0
0.2831,0.26123,0.25356,0,0,0,0,0,0,0,0,0,0,0,0
0.26908,0.26537,0.2517,0,0,0,0,0,0,0,0,0,0,0,0
0.26366,0.26023,0.25177,0,0,0,0,0,0,0,0,0,0,0,0
0.21965,0.22492,0.23498,0,0,0,0,0,0,0,0,0,0,0,0
0.25623,0.26959,0.27067,0,0,0,0,0,0,0,0,0,0,0,0
0.25631,0.26205,0.28564,0,0,0,0,0,0,0,0,0,0,0,0
0.27751,0.28471,0.28599,0,0,0,0,0,0,0,0,0,0,0,0
0.25031,0.2597,0.26305,0,0,0,0,0,0,0,0,0,0,0,0
0.26711,0.25706,0.25456,0,0,0,0,0,0,0,0,0,0,0,0
0.27036,0.261,0.28585,0,0,0,0,0,0,0,0,0,0,0,0
0.25334,0.26582,0.25854,0,0,0,0,0,0,0,0,0,0,0,0
0.24884,0.24988,0.25536,0,0,0,0,0,0,0,0,0,0,0,0
0.2831,0.24593,0.24679,0,0,0,0,0,0,0,0,0,0,0,0
0.27039,0.27527,0.25761,0,0,0,0,0,0,0,0,0,0,0,0
0.2632,0.26677,0.26596,0,0,0,0,0,0,0,0,0,0,0,0
0.25976,0.27191,0.26317,0,0,0,0,0,0,0,0,0,0,0,0
0.26571,0.26006,0.25771,0,0,0,0,0,0,0,0,0,0,0,0
0.26463,0.27282,0.28141,0,0,0,0,0,0,0,0,0,0,0,0
0.25409,0.25413,0.26152,0,0,0,0,0,0,0,0,0,0,0,0
0.26947,0.25731,0.26064,0,0,0,0,0,0,0,0,0,0,0,0
0.26481,0.25145,0.25347,0,0,0,0,0,0,0,0,0,0,0,0
0.22451,0.2291,0.22719,0,0,0,0,0,0,0,0,0,0,0,0
0.25555,0.2607,0.26897,0,0,0,0,0,0,0,0,0,0,0,0
0.22293,0.23176,0.219,0,0,0,0,0,0,0,0,0,0,0,0
0.26047,0.25905,0.2464,0,0,0,0,0,0,0,0,0,0,0,0
0.22654,0.24914,0.2222,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.2932,3.14,3.1081,0,0,0,0,0,0,0,0,0,0,0,0
1.0415,1.0545,1.0927,0,0,0,0,0,0,0,0,0,0,0,0
0.24168,0.24587,0.25641,0,0,0,0,0,0,0,0,0,0,0,0
0.22357,0.23609,0.24533,0,0,0,0,0,0,0,0,0,0,0,0
0.22474,0.21826,0.24161,0,0,0,0,0,0,0,0,0,0,0,0
0.22918,0.21631,0.21537,0,0,0,0,0,0,0,0,0,0,0,0
0.18148,0.18288,0.18154,0,0,0,0,0,0,0,0,0,0,0,0
0.20987,0.21153,0.21794,0,0,0,0,0,0,0,0,0,0,0,0
0.18323,0.18525,0.18871,0,0,0,0,0,0,0,0,0,0,0,0
0.18635,0.21914,0.18588,0,0,0,0,0,0,0,0,0,0,0,0
0.21581,0.20562,0.23353,0,0,0,0,0,0,0,0,0,0,0,0
0.18675,0.17778,0.19099,0,0,0,0,0,0,0,0,0,0,0,0
0.21748,0.20932,0.21677,0,0,0,0,0,0,0,0,0,0,0,0
0.17883,0.17869,0.17646,0,0,0,0,0,0,0,0,0,0,0,0
0.21156,0.20672,0.2236,0,0,0,0,0,0,0,0,0,0,0,0
0.21447,0.20502,0.21797,0,0,0,0,0,0,0,0,0,0,0,0
0.22253,0.21036,0.21654,0,0,0,0,0,0,0,0,0,0,0,0
0.21919,0.21126,0.21591,0,0,0,0,0,0,0,0,0,0,0,0
0.21457,0.22053,0.22728,0,0,0,0,0,0,0,0,0,0,0,0
0.20032,0.20164,0.22958,0,0,0,0,0,0,0,0,0,0,0,0
0.20456,0.21204,0.21272,0,0,0,0,0,0,0,0,0,0,0,0
0.16886,0.17126,0.16524,0,0,0,0,0,0,0,0,0,0,0,0
