1
140.0000,27.0000,30.0000,123.0000
140.0000,23.3100,30.0000,123.0000
140.0000,23.3100,30.0000,123.0000
139.0000,23.3100,30.0000,123.0000
139.0000,27.0000,30.0000,123.0000
138.0000,27.0000,30.0000,123.0000
138.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
135.0000,27.0000,30.0000,123.0000
135.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,30.6900,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
134.0000,27.0000,30.0000,123.0000
134.0000,27.0000,30.0000,123.0000
135.0000,27.0000,30.0000,123.0000
135.0000,27.0000,30.0000,123.0000
135.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,27.0000,30.0000,123.0000
137.0000,30.6900,30.0000,123.0000
137.0000,30.6900,30.0000,123.0000
137.0000,30.6900,30.0000,123.0000
137.0000,30.6900,30.0000,123.0000
136.0000,30.6900,30.0000,123.0000
135.0000,30.6900,30.0000,123.0000
135.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,30.6900,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
133.0000,34.3800,30.0000,123.0000
134.0000,34.3800,30.0000,123.0000
135.0000,34.3800,30.0000,123.0000
135.0000,34.3800,30.0000,123.0000
136.0000,34.3800,30.0000,123.0000
136.0000,34.3800,30.0000,123.0000
137.0000,34.3800,30.0000,123.0000
137.4500,36.2250,29.1000,119.3100
137.4500,36.2250,29.1000,119.3100
138.4500,36.2250,29.1000,119.3100
138.8865,38.0146,28.2270,115.7307
138.8865,38.0146,28.2270,115.7307
139.8865,38.0146,28.2270,115.7307
139.8865,38.0146,28.2270,115.7307
139.3099,39.7506,27.3802,112.2588
138.3099,43.1184,27.3802,112.2588
136.3099,43.1184,27.3802,112.2588
133.8992,41.4345,28.2016,115.6265
123.4000,41.4000,29.8000,122.6000
125.0184,35.7158,32.5633,133.9683
121.0000,40.8000,30.0000,123.0000
108.0000,42.6000,31.0000,127.0000
111.3536,33.3556,28.2929,115.9095
103.2000,40.6000,27.4000,112.0000
98.3787,34.1946,29.0425,118.7139
97.3787,34.1946,29.0425,118.7139
89.3787,34.1946,29.0425,118.7139
90.0560,41.0506,25.6880,105.0019
89.0676,41.0978,25.6649,104.9074
83.1367,59.2332,25.5266,104.3422
96.8000,43.0000,27.0000,108.8000
102.8000,39.2000,25.8000,103.8000
111.5733,48.4405,24.2534,97.5775
107.8916,36.7041,35.6169,143.2959
106.8070,27.9774,37.7860,152.0226
118.6000,8.6000,37.6000,150.4000
128.3558,31.6231,26.0885,104.3539
128.3558,31.6231,26.0885,104.3539
121.3572,26.0780,32.0855,128.3421
123.3572,29.9283,32.0855,128.3421
123.3572,29.9283,32.0855,128.3421
123.3572,29.9283,32.0855,128.3421
127.3572,26.0780,32.0855,128.3421
127.3572,26.0780,32.0855,128.3421
127.8385,24.2684,31.1230,124.4919
128.7582,31.6819,29.2836,117.1344
129.6235,31.6292,27.5529,110.2117
128.0368,36.5887,26.7263,106.9054
122.2485,40.0420,28.3030,113.2119
122.5024,40.8797,33.7952,135.1809
124.5301,36.8242,33.7952,135.1809
125.5610,18.5869,40.3533,161.4131
126.7716,18.5869,40.3533,161.4131
129.1928,18.5869,40.3533,161.4131
130.4034,18.5869,40.3533,161.4131
127.9822,18.5869,40.3533,161.4131
127.9822,18.5869,40.3533,161.4131
127.9822,18.5869,40.3533,161.4131
127.9822,18.5869,40.3533,161.4131
132.3918,32.0672,33.6131,134.4526
128.5800,24.1326,38.9668,155.8674
128.5800,24.1326,38.9668,155.8674
127.4110,24.1326,38.9668,155.8674
127.4110,24.1326,38.9668,155.8674
127.4110,24.1326,38.9668,155.8674
132.0871,24.1326,38.9668,155.8674
136.7631,24.1326,38.9668,155.8674
136.7631,24.1326,38.9668,155.8674
136.7631,24.1326,38.9668,155.8674
136.7631,24.1326,38.9668,155.8674
