1
281.0000,128.0000,359.0000,128.0000,359.0000,191.0000,281.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,130.0000,358.0000,130.0000,358.0000,191.0000,282.0000,191.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
282.0000,132.0000,359.0000,132.0000,359.0000,193.0000,282.0000,193.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
298.0000,140.0000,375.0000,140.0000,375.0000,202.0000,298.0000,202.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
325.0000,150.0000,400.0000,150.0000,400.0000,210.0000,325.0000,210.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
346.0000,153.0000,420.0000,153.0000,420.0000,211.0000,346.0000,211.0000
362.0000,153.0000,436.0000,153.0000,436.0000,212.0000,362.0000,212.0000
