1
621.1920,665.7588,58.8535,27.5230
614.0562,660.1128,60.1687,27.4522
601.7699,655.8143,61.4727,27.4963
575.1785,655.9403,62.5303,27.2599
558.0601,651.1105,61.6700,28.2811
541.0723,645.4515,61.2634,28.6873
529.2158,640.3621,60.9822,28.9304
511.9662,639.8107,61.3665,29.1516
481.0031,633.9485,62.9220,29.0357
463.3192,629.7567,63.6980,29.0940
443.5495,616.0945,60.6592,32.2677
418.7987,590.9375,57.8309,35.7207
399.2642,573.1800,55.6265,37.7122
384.6724,565.5665,54.5065,39.1230
365.5378,551.6871,52.8900,40.6323
339.8271,522.3511,52.2346,42.0662
327.1624,508.8529,50.7534,43.3345
318.7787,501.9133,50.4931,44.3376
301.2359,498.3102,51.5428,43.1434
285.3027,499.1663,51.8625,41.8695
263.1108,502.7285,52.4652,41.6865
241.0922,516.8314,52.7495,41.2030
214.4777,538.6286,52.2906,41.4378
200.2028,554.0402,51.8635,41.7018
192.7103,562.8498,51.3345,42.5044
183.9520,574.8929,50.6124,42.8213
177.7614,587.9521,49.3552,44.8287
181.6872,599.3585,45.1944,50.5718
195.7867,616.2607,41.5051,56.0398
203.6221,648.3834,38.9201,59.7513
212.0299,692.5472,36.9073,63.6179
231.0609,719.3339,35.4231,65.2617
231.2106,719.8485,34.5596,66.4984
238.1872,730.4600,34.9905,65.5410
256.9940,751.6754,37.9422,62.4101
271.1409,772.5165,40.3881,59.2009
286.1606,786.1037,42.1289,56.8363
295.7975,792.9593,43.6013,55.3324
304.5982,799.2307,45.1713,54.1739
314.2092,806.0491,47.1554,52.0172
336.7398,814.1960,48.5958,50.4680
357.9487,823.8624,49.3867,49.4890
373.0637,839.3235,49.5232,49.3861
380.3661,844.9364,48.6878,50.1180
381.4038,845.4448,48.0713,50.4693
381.9471,845.0110,47.5126,51.4380
378.0296,850.2092,46.6872,52.3001
378.6032,849.6004,46.4160,53.4183
378.4208,849.8476,46.8018,53.5254
379.2052,849.2094,46.0169,54.2706
378.9619,850.0109,46.4923,54.2487
380.4527,850.9429,46.9986,53.8574
381.7364,853.2125,48.2777,53.0264
384.9402,859.5559,48.6857,52.8857
387.2756,861.0992,48.3817,52.8533
388.3743,862.3797,48.0513,52.5295
389.8568,863.5966,47.0545,52.9988
389.4556,864.6960,46.4364,52.7651
389.1924,865.8536,46.3378,52.7924
388.1366,866.6900,46.5318,52.0488
387.3505,867.8262,46.2078,51.9212
385.3294,868.7958,46.1755,51.4347
383.7911,869.0558,46.3602,51.0516
383.5216,869.4065,46.3618,50.8966
383.3509,869.6046,46.5108,50.8758
384.0334,870.0291,45.9326,50.9250
384.6724,871.2397,45.2504,50.5708
385.3604,871.7418,44.5613,50.7078
386.0206,872.5958,43.6470,51.0520
387.2312,871.9384,43.3332,50.5150
388.5487,872.4161,43.2538,50.8884
390.5368,872.1523,42.7769,51.3533
392.7306,870.3261,42.9253,50.7266
395.6234,869.2719,43.3826,50.7738
397.7034,868.2267,44.0473,50.6491
397.0823,866.8950,44.0002,50.6753
396.4984,867.2116,44.1297,51.1937
395.8182,868.0028,43.8053,50.9906
398.6091,874.7333,43.8562,50.4512
406.8549,881.6187,45.0974,48.8130
413.9255,884.0156,45.8839,46.5479
414.1701,887.0266,46.4592,44.1684
419.1128,887.9591,46.8299,42.7013
