1
538.5000,203.5000,21.0000,21.0000
535.5000,210.5000,21.0000,21.0000
533.5000,218.5000,21.0000,21.0000
531.5000,224.5000,21.0000,21.0000
529.5000,231.5000,21.0000,21.0000
529.0000,240.0000,20.0000,20.0000
529.0000,246.0000,20.0000,20.0000
531.5000,251.5000,19.0000,19.0000
532.5000,255.5000,19.0000,19.0000
537.5000,257.5000,19.0000,19.0000
543.0000,260.0000,20.0000,20.0000
550.5000,261.5000,21.0000,21.0000
559.0000,264.0000,20.0000,20.0000
568.5000,267.5000,19.0000,19.0000
579.5000,270.5000,19.0000,19.0000
591.0000,272.0000,18.0000,18.0000
602.0000,273.0000,18.0000,18.0000
613.0000,274.0000,18.0000,18.0000
623.0000,276.0000,18.0000,18.0000
632.0000,279.0000,18.0000,18.0000
640.0000,281.0000,18.0000,18.0000
648.0000,283.0000,18.0000,18.0000
656.0000,286.0000,18.0000,18.0000
660.5000,286.5000,19.0000,19.0000
665.5000,286.5000,19.0000,19.0000
665.5000,280.5000,19.0000,19.0000
674.5000,286.5000,19.0000,19.0000
679.0000,287.0000,20.0000,20.0000
683.0000,287.0000,20.0000,20.0000
688.0000,287.0000,20.0000,20.0000
690.5000,285.5000,21.0000,21.0000
693.5000,283.5000,21.0000,21.0000
696.5000,281.5000,21.0000,21.0000
700.0000,279.0000,20.0000,20.0000
703.5000,276.5000,21.0000,21.0000
708.5000,274.5000,21.0000,21.0000
715.0000,271.0000,20.0000,20.0000
721.0000,267.0000,20.0000,20.0000
729.0000,262.0000,20.0000,20.0000
737.5000,256.5000,21.0000,21.0000
747.5000,252.5000,21.0000,21.0000
757.5000,247.5000,21.0000,21.0000
769.5000,242.5000,21.0000,21.0000
784.0000,237.0000,22.0000,22.0000
798.0000,232.0000,22.0000,22.0000
811.5000,227.5000,23.0000,23.0000
829.0000,223.0000,22.0000,22.0000
844.5000,218.5000,23.0000,23.0000
860.5000,216.5000,23.0000,23.0000
875.5000,212.5000,23.0000,23.0000
890.0000,209.0000,22.0000,22.0000
904.5000,204.5000,23.0000,23.0000
920.0000,200.0000,22.0000,22.0000
935.5000,194.5000,23.0000,23.0000
949.5000,188.5000,23.0000,23.0000
962.5000,182.5000,23.0000,23.0000
975.0000,175.0000,22.0000,22.0000
986.5000,170.5000,21.0000,21.0000
998.5000,165.5000,21.0000,21.0000
1010.0000,163.0000,20.0000,20.0000
1021.0000,161.0000,20.0000,20.0000
1032.0000,159.0000,20.0000,20.0000
1042.0000,160.0000,20.0000,20.0000
1051.5000,165.5000,21.0000,21.0000
1059.0000,172.0000,20.0000,20.0000
1064.5000,170.5000,21.0000,21.0000
1070.0000,166.0000,22.0000,22.0000
1073.5000,157.5000,21.0000,21.0000
1076.5000,149.5000,21.0000,21.0000
1078.5000,142.5000,21.0000,21.0000
1081.0000,136.0000,20.0000,20.0000
1084.0000,132.0000,20.0000,20.0000
1086.0000,127.0000,20.0000,20.0000
1087.0000,121.0000,20.0000,20.0000
1089.0000,118.0000,20.0000,20.0000
1091.5000,117.5000,19.0000,19.0000
1094.5000,113.5000,19.0000,19.0000
1097.5000,107.5000,19.0000,19.0000
1099.5000,95.5000,19.0000,19.0000
1099.5000,82.5000,19.0000,19.0000
1102.5000,75.5000,19.0000,19.0000
1106.5000,73.5000,19.0000,19.0000
1110.5000,68.5000,19.0000,19.0000
1114.0000,60.0000,20.0000,20.0000
1120.0000,55.0000,20.0000,20.0000
1126.0000,51.0000,20.0000,20.0000
1131.0000,48.0000,20.0000,20.0000
1137.0000,45.0000,20.0000,20.0000
1143.0000,42.0000,20.0000,20.0000
1149.0000,41.0000,20.0000,20.0000
1155.0000,41.0000,20.0000,20.0000
1161.0000,40.0000,20.0000,20.0000
1167.5000,37.5000,19.0000,19.0000
1172.5000,36.5000,19.0000,19.0000
1178.0000,37.0000,20.0000,20.0000
1184.5000,40.5000,19.0000,19.0000
1189.5000,43.5000,19.0000,19.0000
1196.5000,47.5000,19.0000,19.0000
1202.5000,54.5000,19.0000,19.0000
1208.5000,66.5000,19.0000,19.0000
1215.5000,80.5000,19.0000,19.0000
1220.5000,94.5000,19.0000,19.0000
1226.5000,108.5000,19.0000,19.0000
1231.0000,125.0000,18.0000,18.0000
1235.0000,141.0000,18.0000,18.0000
1239.0000,157.0000,18.0000,18.0000
1243.0000,171.0000,18.0000,18.0000
1247.0000,187.0000,18.0000,18.0000
1250.0000,203.0000,18.0000,18.0000
1253.5000,222.5000,19.0000,19.0000
1255.5000,242.5000,19.0000,19.0000
1256.5000,259.5000,19.0000,19.0000
1256.5000,275.5000,19.0000,19.0000
1257.5000,287.5000,19.0000,19.0000
1256.0000,296.0000,18.0000,18.0000
1254.0000,302.0000,18.0000,18.0000
1252.0000,305.0000,18.0000,18.0000
1249.0000,308.0000,18.0000,18.0000
1245.0000,310.0000,18.0000,18.0000
1240.0000,314.0000,18.0000,18.0000
1234.0000,318.0000,18.0000,18.0000
1228.0000,325.0000,18.0000,18.0000
