1
274.7906,80.4921,301.0756,85.5016,291.5306,135.5771,265.2456,130.5676
273.5076,78.4713,300.3742,83.5916,290.6180,134.7750,263.7515,129.6547
270.5722,79.2438,297.4387,84.3641,287.6825,135.5475,260.8160,130.4272
266.3756,79.7430,293.8366,84.9766,283.8645,137.2924,256.4035,132.0588
264.6385,82.4275,292.0995,87.6612,282.1274,139.9770,254.6665,134.7434
270.8347,74.7458,298.9033,80.0953,288.7106,133.5686,260.6421,128.2192
270.0277,71.3562,298.0962,76.7056,287.9036,130.1790,259.8350,124.8296
267.5735,69.9609,295.0435,75.1963,285.0681,127.5293,257.5982,122.2939
267.4155,67.9074,294.8855,73.1427,284.9102,125.4757,257.4402,120.2404
267.4498,69.8915,294.3340,75.0152,284.5714,126.2322,257.6872,121.1085
265.4960,69.1078,292.9750,74.3449,282.9964,126.6951,255.5174,121.4580
265.0220,66.7375,292.5009,71.9746,282.5224,124.3248,255.0434,119.0877
263.2838,67.8437,290.7627,73.0807,280.7841,125.4309,253.3052,120.1938
259.9752,68.6821,288.0621,74.0351,277.8628,127.5435,249.7758,122.1906
257.5194,69.1541,285.0074,74.3929,275.0255,126.7602,247.5375,121.5214
253.8837,66.4669,281.3717,71.7056,271.3899,124.0730,243.9019,118.8342
250.9021,67.6336,278.9982,72.9883,268.7955,126.5142,240.6994,121.1595
249.4479,67.7952,277.5441,73.1498,267.3414,126.6758,239.2452,121.3211
242.6309,80.4141,270.1279,85.6546,260.1428,138.0391,232.6458,132.7986
237.1785,83.6195,264.0891,88.7483,254.3170,140.0156,227.4063,134.8869
238.1071,82.5801,264.4438,87.5995,254.8800,137.7736,228.5433,132.7542
241.8933,73.6445,268.2301,78.6638,258.6663,128.8379,232.3296,123.8186
244.4680,74.7046,270.8048,79.7240,261.2410,129.8981,234.9042,124.8787
245.6687,76.3150,271.4438,81.2273,262.0840,130.3314,236.3089,125.4191
244.0383,79.7241,269.8134,84.6364,260.4536,133.7405,234.6784,128.8282
244.4829,80.7616,270.2581,85.6740,260.8982,134.7781,235.1231,129.8657
246.4098,80.9099,272.1849,85.8222,262.8251,134.9263,237.0500,130.0140
247.4474,79.2794,273.2225,84.1917,263.8626,133.2959,238.0875,128.3835
248.9082,81.1412,274.1336,85.9487,264.9734,134.0057,239.7479,129.1981
249.4830,78.2988,275.2665,83.2128,265.9036,132.3330,240.1201,127.4190
248.6577,78.7321,273.8914,83.5412,264.7281,131.6139,239.4944,126.8048
248.1297,80.5547,272.8253,85.2613,263.8575,132.3088,239.1619,127.6022
244.3279,82.3385,268.4968,86.9447,259.7202,132.9889,235.5513,128.3827
236.6837,82.1995,260.8526,86.8057,252.0760,132.8499,227.9071,128.2437
232.0433,70.2476,256.7469,74.9557,247.7762,122.0187,223.0725,117.3105
230.8375,70.7066,256.0878,75.5189,246.9185,123.6231,221.6682,118.8108
230.4019,73.7558,255.6522,78.5681,246.4829,126.6724,221.2326,121.8601
229.5937,73.9002,254.3055,78.6099,245.3318,125.6883,220.6199,120.9786
229.5670,78.7824,254.8255,83.5963,245.6533,131.7163,220.3947,126.9024
232.6173,80.3802,257.8758,85.1941,248.7036,133.3141,223.4450,128.5002
231.6005,79.0729,256.8591,83.8868,247.6868,132.0068,222.4283,127.1929
231.8747,81.9534,257.6920,86.8738,248.3169,136.0585,222.4995,131.1381
232.1549,79.3524,258.5435,84.3817,248.9608,134.6546,222.5722,129.6253
232.7729,85.6464,258.5987,90.5684,249.2204,139.7692,223.3946,134.8472
235.2103,94.7549,261.6076,99.7858,252.0218,150.0752,225.6245,145.0443
236.4138,94.6132,262.2481,99.5368,252.8667,148.7538,227.0324,143.8302
237.0188,96.7656,262.3022,101.5842,253.1209,149.7516,227.8375,144.9330
235.3687,98.0313,260.1129,102.7471,251.1274,149.8873,226.3832,145.1715
237.4088,91.4048,262.7005,96.2250,253.5162,144.4082,228.2245,139.5880
243.0477,95.1942,267.8000,99.9116,258.8116,147.0673,234.0593,142.3499
245.7522,93.3438,270.5045,98.0612,261.5161,145.2168,236.7637,140.4994
244.5441,95.2805,269.8440,100.1023,260.6567,148.3012,235.3568,143.4794
243.3092,96.0525,269.1689,100.9809,259.7784,150.2463,233.9186,145.3178
238.0356,94.6815,264.4675,99.7190,254.8691,150.0744,228.4373,145.0369
232.2084,93.3676,258.0766,98.2977,248.6830,147.5792,222.8147,142.6491
227.8591,94.4656,254.2996,99.5047,244.6982,149.8766,218.2576,144.8374
224.3748,96.3754,250.2515,101.3070,240.8548,150.6047,214.9781,145.6730
223.0356,99.5003,248.9123,104.4320,239.5155,153.7296,213.6388,148.7980
221.6963,97.8634,247.5730,102.7951,238.1763,152.0928,212.2996,147.1611
220.9523,95.6313,246.8290,100.5630,237.4322,149.8607,211.5555,144.9290
219.9106,96.9706,245.7873,101.9023,236.3906,151.1999,210.5139,146.2682
222.1427,85.5125,248.0194,90.4442,238.6227,139.7419,212.7460,134.8102
225.3304,87.6685,250.6553,92.4950,241.4589,140.7413,216.1341,135.9148
227.8062,79.6587,253.1310,84.4852,243.9347,132.7316,218.6098,127.9050
230.8007,90.7058,256.6859,95.6391,247.2861,144.9529,221.4009,140.0196
233.6290,91.7477,259.5142,96.6811,250.1143,145.9949,224.2291,141.0616
235.2664,91.8966,261.1516,96.8299,251.7517,146.1437,225.8665,141.2104
234.2244,90.8546,260.1096,95.7879,250.7097,145.1018,224.8246,140.1685
232.5870,93.6829,258.4722,98.6162,249.0724,147.9300,223.1872,142.9967
231.8427,95.0226,257.7279,99.9559,248.3281,149.2697,222.4429,144.3364
232.1620,100.0487,257.4951,104.8768,248.2958,153.1390,222.9626,148.3109
236.0643,101.1239,261.9580,106.0589,252.5551,155.3889,226.6615,150.4539
238.1060,100.9850,263.4474,105.8146,254.2451,154.0927,228.9036,149.2630
236.7330,100.2871,261.5341,105.0138,252.5279,152.2622,227.7268,147.5356
237.0022,101.6357,262.3520,106.4670,253.1466,154.7608,227.7968,149.9295
240.0634,100.9068,265.4132,105.7381,256.2079,154.0319,230.8580,149.2007
246.3318,101.6357,271.6816,106.4670,262.4762,154.7608,237.1264,149.9295
251.4217,100.9376,276.2309,105.6658,267.2218,152.9298,242.4126,148.2016
253.4672,102.8787,278.8253,107.7116,269.6169,156.0212,244.2588,151.1884
254.9043,103.8670,279.7217,108.5968,270.7097,155.8763,245.8923,151.1465
255.1737,103.1436,280.5401,107.9780,271.3287,156.3036,245.9623,151.4691
255.1463,105.4310,281.0740,110.3724,271.6588,159.7671,245.7311,154.8257
254.9972,107.9657,280.9249,112.9071,271.5096,162.3018,245.5820,157.3604
256.2068,109.0662,282.7081,114.1169,273.0845,164.6045,246.5832,159.5538
256.8106,111.7722,283.8983,116.9346,274.0618,168.5393,246.9742,163.3768
253.2260,109.0432,280.9129,114.3199,270.8588,167.0663,243.1718,161.7896
250.5193,107.6103,278.2062,112.8870,268.1521,165.6334,240.4652,160.3567
243.3546,101.0824,271.0415,106.3591,260.9874,159.1055,233.3005,153.8288
240.6817,98.2931,268.9812,103.6866,258.7047,157.6000,230.4052,152.2065
