1
239.1088,161.9806,122.1906,117.0457
231.6640,172.8233,122.5247,117.1371
212.0553,186.7276,122.7162,117.3659
204.7414,198.3989,122.6683,117.4118
210.4029,198.3794,122.7641,117.4576
212.0333,188.2785,122.7641,117.3659
204.5943,187.4796,123.0039,117.4117
181.1107,201.4945,122.5234,117.4576
150.1317,232.6747,122.6670,117.5034
200.5545,240.4386,122.8586,117.5952
233.1276,216.9333,123.0026,117.7790
222.4886,202.0925,123.0507,117.7330
211.9476,196.6589,122.8584,117.6410
201.2395,194.3152,123.0983,117.6410
183.2760,203.7288,123.0503,117.5491
187.3821,207.6318,123.0022,117.5491
193.0794,206.0706,123.0502,117.5491
211.9347,183.5503,122.9060,117.2736
212.7917,146.1109,122.8100,117.4110
193.9936,133.6360,122.9060,117.4110
199.6660,147.5729,123.0020,117.6403
228.2952,174.2901,122.9059,117.2727
249.5360,207.7575,122.8579,117.3185
259.3875,230.3505,122.7139,117.3185
251.0959,229.5519,123.0495,117.3644
233.1191,239.6838,123.0495,117.3644
229.8915,239.6058,122.9533,117.5477
222.5431,235.6834,122.9533,117.5937
216.0520,221.6272,122.8573,117.5937
220.9471,209.1134,122.8573,117.6396
224.9856,201.3209,122.9533,117.5936
231.5175,187.1867,122.9533,117.7774
234.8038,174.6338,122.9052,117.8694
225.8056,150.2127,122.9532,118.2377
219.2737,128.1494,122.9532,118.4225
224.0706,113.2274,123.1934,118.3762
236.3009,120.2433,123.2896,118.5149
242.0728,122.6240,123.1933,118.4686
247.7790,134.3853,123.2414,118.5612
257.6611,166.0159,123.0970,118.2370
261.7892,205.2939,123.0008,118.1908
266.6900,219.3821,123.0008,118.2832
267.5477,228.8471,122.9047,118.1908
261.8345,225.7273,122.9047,118.1446
255.3052,215.5673,122.9047,118.0523
259.3656,203.8670,122.9528,117.9139
261.0802,208.2715,122.7606,116.7624
264.3411,174.5620,122.7606,115.8046
265.9919,162.3347,122.7127,115.6237
267.6420,174.6197,122.6647,115.6237
259.4963,176.0977,122.6647,115.7592
253.7943,172.2734,122.6647,115.7140
258.6817,169.9105,122.6647,115.8496
261.8993,176.7382,122.7606,116.0758
279.8135,188.2619,122.8085,116.1665
273.2281,199.0039,122.9524,116.3026
253.3468,203.6957,123.6248,116.1663
218.5387,200.6101,124.3975,116.1663
196.2552,197.5051,124.3489,116.2117
197.7416,195.1707,124.7375,116.2571
220.5415,196.7340,125.6633,116.2117
251.7720,199.0492,126.7923,116.2117
292.6712,202.8885,127.6343,116.2571
313.9029,209.7787,127.5345,116.3933
316.4224,210.4744,127.5844,116.5752
306.1920,208.9455,127.7339,116.5297
284.1168,185.0922,127.7838,116.2110
256.8354,165.8186,128.0833,116.1656
235.6141,153.4953,127.9832,116.1203
230.5998,164.2330,127.7832,116.2563
236.5821,174.1920,127.6834,116.4380
242.5598,188.0133,127.5836,116.6654
260.2035,199.5374,127.9325,116.8933
280.4653,208.7941,128.2323,117.0302
299.2418,221.1315,128.1322,117.2588
292.4773,231.1958,128.0321,117.3962
284.0390,239.0306,127.8820,117.3045
276.3111,236.6548,128.0818,117.3962
254.0907,227.3387,128.3320,117.3045
226.6710,221.9443,128.6829,117.1670
206.2476,220.3882,128.4818,117.1670
199.5073,224.2980,128.2811,117.1212
205.4704,221.1286,128.2811,117.2585
225.0420,207.8134,128.3312,117.4417
243.0660,183.5589,128.0304,117.6252
254.2037,156.8451,127.8304,117.9928
282.8956,139.6659,128.2298,117.8545
303.3322,138.9224,128.2298,117.7624
311.0811,149.8315,128.0295,117.8544
317.0537,160.7687,127.9795,117.9005
307.6840,171.7298,128.0294,117.9005
286.3866,182.6517,128.1295,117.9926
265.9234,196.6575,128.2296,118.2230
244.6353,211.5740,128.2296,118.2230
229.2653,215.5190,128.3297,118.1768
218.1655,206.8865,128.3799,118.1768
207.0614,197.5478,128.4300,117.9922
197.7653,196.0395,128.2294,117.8539
206.2592,184.2805,128.2794,117.8999
225.0213,170.1682,128.2293,117.9460
231.8335,159.3008,128.2293,117.7156
250.5457,162.4472,128.2794,117.6697
269.2652,174.8324,128.3295,117.9454
289.7177,198.1727,128.3295,118.3140
295.7257,210.7239,128.2293,118.3602
287.9342,195.6919,128.5298,118.5914
258.5945,183.2097,129.2829,118.3135
216.2481,183.9561,129.9394,118.4059
179.9856,197.2444,129.9902,118.5909
159.2900,220.7912,129.9394,118.7762
154.1127,227.1406,129.9394,118.6834
166.2577,213.8212,129.7871,118.4980
189.4851,186.2993,129.8885,118.4517
208.4825,172.1603,129.8378,118.4054
215.4664,170.5878,129.6349,118.4054
219.7922,183.1290,129.5843,118.4979
213.8116,193.3587,129.4830,118.4979
211.2535,190.9587,129.4325,118.5905
216.4321,187.8086,129.3819,118.5905
225.9475,185.4264,129.2303,118.6368
228.5220,197.2044,129.2303,118.7295
218.9748,207.4343,129.4827,118.7759
200.8751,211.4175,129.5838,118.6831
194.8084,197.9011,129.6851,118.9612
191.4067,184.4715,129.5838,118.9612
184.6086,183.7210,129.3813,118.8683
189.7852,196.3508,129.3308,118.8683
196.7417,222.4983,129.1287,118.6361
194.1907,246.1525,129.0782,118.5898
187.4191,243.7900,128.8766,118.5898
191.7838,220.9128,128.6752,118.6824
196.1203,196.3824,128.5244,118.9142
186.6467,182.1684,128.7252,118.9142
165.2121,168.8034,128.8761,118.7749
156.6754,179.8457,128.8257,118.7749
161.8083,189.3303,128.8257,118.7285
171.1972,194.9282,128.8761,118.5430
189.0410,193.3931,129.1781,118.4504
209.6288,202.0849,129.1781,118.3578
236.9933,213.8745,129.3799,118.3578
262.5964,224.8780,129.7843,118.3578
279.9196,233.5434,129.5815,118.3116
272.0890,228.8687,129.7839,118.2192
245.9750,217.9172,130.3923,118.1268
202.2694,210.1513,131.3601,117.9422
166.3519,207.8213,131.7193,117.8962
131.2547,212.5383,131.9765,117.8501
104.0861,214.1035,131.9765,117.8501
108.4024,202.2471,132.1312,118.1263
156.2664,192.0495,133.0602,118.1263
195.1891,188.1861,132.9563,117.9879
213.0460,181.2325,132.4888,117.7575
216.7192,182.0535,132.1266,117.6655
222.0714,191.4691,131.9201,117.5735
227.4809,201.6385,131.5594,117.5276
216.1454,208.7601,131.5080,117.2981
191.3657,209.5780,132.2786,117.2064
164.2227,215.0847,132.0719,117.0691
167.6213,215.1235,132.3298,116.9776
197.2572,212.0357,132.8984,116.9319
240.3246,206.6585,133.3138,116.7949
260.0001,207.4147,132.8451,116.8405
253.8910,207.3953,132.6894,116.8861
242.6124,201.9037,132.2747,117.0231
236.6394,192.5978,131.8614,116.9774
231.5169,189.5100,131.5523,116.9317
236.8458,180.2114,131.3468,116.8860
253.5053,186.4016,131.1415,116.9317
258.0555,193.4095,130.6805,116.8860
251.9592,195.7963,130.7315,116.7490
228.5195,202.6964,130.7315,116.9315
202.5187,217.2945,130.6294,117.2969
180.0732,232.0357,130.3743,117.4343
168.1039,239.1127,130.0178,117.2967
170.6941,236.0165,130.0178,117.2509
187.9837,233.7390,129.9670,117.1135
194.1762,229.1117,129.6116,117.0220
183.8047,226.8387,129.7129,116.8849
164.9191,222.9965,129.5609,116.7935
158.1437,216.8307,129.3078,116.7023
179.4391,210.6890,129.7119,116.5655
221.3662,207.5927,130.3706,116.5655
256.0608,193.6595,130.2178,116.5655
262.1355,189.0925,130.1669,116.3834
236.9385,183.7018,130.4720,116.3379
205.7476,176.7874,130.4720,116.2470
185.0186,174.4908,130.3191,116.2016
172.0159,176.0727,130.3700,116.1109
160.0471,179.9665,130.0136,116.0201
163.4574,180.7948,130.1151,115.8842
201.1082,183.1611,130.9792,115.7484
251.1860,185.5055,131.8490,115.6579
273.2063,183.1821,131.5399,115.7031
278.6003,181.6647,131.1803,115.6579
265.5335,186.2921,131.1803,115.6127
243.7555,189.4015,131.1803,115.5224
222.8922,199.3168,131.0778,115.6578
200.2390,204.0018,131.1290,115.4771
167.1495,196.3334,131.1290,115.4771
136.7157,181.7443,131.0266,115.5222
129.8637,178.6757,130.7706,115.5222
146.2547,180.2292,131.0261,115.4771
167.9854,184.0825,131.0772,115.4320
180.3673,186.4205,130.6164,115.3418
175.2932,184.8503,130.3103,115.4319
180.5501,174.8470,130.1576,115.5221
189.2582,165.6797,130.0051,115.4318
197.9993,162.5560,129.7511,115.5671
203.2983,174.0484,129.4470,115.6122
195.5833,184.0098,129.3965,115.6574
188.8165,197.7769,129.1437,115.7929
203.4814,220.1337,128.9419,115.6572
207.8911,238.5474,128.6397,115.7024
