0.000127,0.000124,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.093643,0.090498,0.096809,0,0,0,0,0,0,0,0,0,0,0,0
0.043055,0.04639,0.045605,0,0,0,0,0,0,0,0,0,0,0,0
0.034612,0.033655,0.034755,0,0,0,0,0,0,0,0,0,0,0,0
0.038437,0.039218,0.038885,0,0,0,0,0,0,0,0,0,0,0,0
0.030072,0.03086,0.030478,0,0,0,0,0,0,0,0,0,0,0,0
0.030622,0.030904,0.030808,0,0,0,0,0,0,0,0,0,0,0,0
0.025998,0.026186,0.026116,0,0,0,0,0,0,0,0,0,0,0,0
0.019435,0.020147,0.018913,0,0,0,0,0,0,0,0,0,0,0,0
0.032066,0.033644,0.032299,0,0,0,0,0,0,0,0,0,0,0,0
0.007116,0.007229,0.006928,0,0,0,0,0,0,0,0,0,0,0,0
0.007546,0.007688,0.007611,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.021297,0.021398,0,0,0,0,0,0,0,0,0,0,0,0
0.007547,0.00753,0.007474,0,0,0,0,0,0,0,0,0,0,0,0
0.009097,0.009219,0.009267,0,0,0,0,0,0,0,0,0,0,0,0
0.00909,0.009357,0.009264,0,0,0,0,0,0,0,0,0,0,0,0
0.008691,0.008737,0.008434,0,0,0,0,0,0,0,0,0,0,0,0
0.023151,0.023368,0.023373,0,0,0,0,0,0,0,0,0,0,0,0
0.015306,0.015207,0.015385,0,0,0,0,0,0,0,0,0,0,0,0
0.010609,0.010666,0.010391,0,0,0,0,0,0,0,0,0,0,0,0
0.017015,0.016829,0.01684,0,0,0,0,0,0,0,0,0,0,0,0
0.01048,0.010219,0.010333,0,0,0,0,0,0,0,0,0,0,0,0
0.011405,0.011017,0.0112,0,0,0,0,0,0,0,0,0,0,0,0
0.019139,0.019064,0.018925,0,0,0,0,0,0,0,0,0,0,0,0
0.009211,0.008993,0.008755,0,0,0,0,0,0,0,0,0,0,0,0
0.008924,0.008808,0.008632,0,0,0,0,0,0,0,0,0,0,0,0
0.008171,0.008184,0.008211,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.024478,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.019812,0.019685,0.01968,0,0,0,0,0,0,0,0,0,0,0,0
0.016165,0.016203,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.014926,0.015169,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.014355,0.014465,0.014035,0,0,0,0,0,0,0,0,0,0,0,0
0.013541,0.013546,0.013518,0,0,0,0,0,0,0,0,0,0,0,0
0.012809,0.013297,0.012725,0,0,0,0,0,0,0,0,0,0,0,0
0.011196,0.011482,0.011191,0,0,0,0,0,0,0,0,0,0,0,0
0.010672,0.010825,0.010748,0,0,0,0,0,0,0,0,0,0,0,0
0.009595,0.00962,0.009637,0,0,0,0,0,0,0,0,0,0,0,0
0.007787,0.007865,0.00787,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.023615,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0.014201,0.014385,0,0,0,0,0,0,0,0,0,0,0,0
0.010646,0.010999,0.010868,0,0,0,0,0,0,0,0,0,0,0,0
0.007598,0.007689,0.007773,0,0,0,0,0,0,0,0,0,0,0,0
0.01974,0.019846,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.008306,0.008274,0.008446,0,0,0,0,0,0,0,0,0,0,0,0
0.007348,0.007544,0.00765,0,0,0,0,0,0,0,0,0,0,0,0
0.021065,0.021289,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.02069,0.020884,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.017311,0.017388,0.017383,0,0,0,0,0,0,0,0,0,0,0,0
0.014158,0.014552,0.013827,0,0,0,0,0,0,0,0,0,0,0,0
0.007999,0.007932,0.007401,0,0,0,0,0,0,0,0,0,0,0,0
0.018118,0.018123,0.01638,0,0,0,0,0,0,0,0,0,0,0,0
0.016419,0.016398,0.014643,0,0,0,0,0,0,0,0,0,0,0,0
0.011994,0.012129,0.010885,0,0,0,0,0,0,0,0,0,0,0,0
0.0122,0.011809,0.010714,0,0,0,0,0,0,0,0,0,0,0,0
0.011896,0.011808,0.010568,0,0,0,0,0,0,0,0,0,0,0,0
0.011609,0.011838,0.010502,0,0,0,0,0,0,0,0,0,0,0,0
0.012359,0.013363,0.010059,0,0,0,0,0,0,0,0,0,0,0,0
0.00957,0.009348,0.008419,0,0,0,0,0,0,0,0,0,0,0,0
0.021416,0.021118,0.01948,0,0,0,0,0,0,0,0,0,0,0,0
0.013162,0.013313,0.011645,0,0,0,0,0,0,0,0,0,0,0,0
0.011215,0.01128,0.009761,0,0,0,0,0,0,0,0,0,0,0,0
0.010791,0.010701,0.009176,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009922,0.008658,0,0,0,0,0,0,0,0,0,0,0,0
0.02215,0.022468,0.019219,0,0,0,0,0,0,0,0,0,0,0,0
0.011859,0.012043,0.010031,0,0,0,0,0,0,0,0,0,0,0,0
0.009233,0.009128,0.007613,0,0,0,0,0,0,0,0,0,0,0,0
0.009037,0.008961,0.007554,0,0,0,0,0,0,0,0,0,0,0,0
0.023204,0.023047,0.017636,0,0,0,0,0,0,0,0,0,0,0,0
0.017799,0.017594,0.013486,0,0,0,0,0,0,0,0,0,0,0,0
0.012202,0.011978,0.009262,0,0,0,0,0,0,0,0,0,0,0,0
0.009452,0.009278,0.007376,0,0,0,0,0,0,0,0,0,0,0,0
0.008566,0.008586,0.006574,0,0,0,0,0,0,0,0,0,0,0,0
0.008188,0.008315,0.006439,0,0,0,0,0,0,0,0,0,0,0,0
0.008307,0.008387,0.006507,0,0,0,0,0,0,0,0,0,0,0,0
0.024816,0.024685,0.018843,0,0,0,0,0,0,0,0,0,0,0,0
0.021028,0.020907,0.015848,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.016201,0.012465,0,0,0,0,0,0,0,0,0,0,0,0
0.015189,0.015013,0.011718,0,0,0,0,0,0,0,0,0,0,0,0
0.013451,0.013564,0.010405,0,0,0,0,0,0,0,0,0,0,0,0
0.012278,0.012131,0.009426,0,0,0,0,0,0,0,0,0,0,0,0
0.010075,0.009933,0.007667,0,0,0,0,0,0,0,0,0,0,0,0
0.021238,0.021189,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.015926,0.015797,0.012215,0,0,0,0,0,0,0,0,0,0,0,0
0.014104,0.013732,0.010825,0,0,0,0,0,0,0,0,0,0,0,0
0.011759,0.011624,0.009,0,0,0,0,0,0,0,0,0,0,0,0
0.010485,0.010294,0.007974,0,0,0,0,0,0,0,0,0,0,0,0
0.008592,0.00834,0.006603,0,0,0,0,0,0,0,0,0,0,0,0
