3.7427,3.7247,3.7595,3.8084,4.1305,4.0665,4.116,4.1018,4.0526,4.0926,4.1039,4.4787,4.0603,3.5683,3.4415
0.97976,0.83334,0.81434,0.8931,0.86962,0.92144,0.91707,0.91217,0.91008,1.0475,0.96773,0.95624,0.86544,0.82542,0.8132
0.72965,0.73334,0.67909,0.67837,0.86685,0.84992,0.78653,0.82962,0.7487,0.75714,0.75881,0.89087,0.7414,0.68942,0.68246
0.92539,0.93664,0.85398,0.87711,1.001,0.94332,1.0353,1.0224,1.0255,1.061,1.0257,1.0493,0.97483,0.87233,0.76294
1.0098,0.93723,0.96988,1.0192,0.98045,1.2195,1.0243,1.1811,0.81851,1.2864,1.3862,1.2738,1.114,0.95732,0.92752
1.1904,1.176,1.072,1.2313,1.1248,1.6945,1.449,1.3906,1.0671,1.2811,1.245,1.19,1.2331,1.2133,0.86443
1.2771,1.1642,1.0479,1.3985,1.3451,1.3688,1.0964,1.5218,1.6322,1.3987,1.6924,1.284,1.3603,0.94732,1.1212
1.3793,1.1772,1.1694,1.282,1.5897,1.569,1.5013,1.4933,1.7087,1.6934,1.662,1.7018,1.2661,1.2391,1.2066
1.8235,1.5034,1.5487,1.2887,2.0855,1.6969,1.6572,1.6855,1.5637,1.5201,1.817,1.8092,1.7134,1.4196,1.6632
1.3973,1.6838,1.4962,1.6922,1.9347,2.2092,1.5636,2.1859,2.113,2.2588,2.1537,1.973,1.7517,1.3746,1.5988
2.1864,1.8008,1.8482,1.9714,2.0433,2.1241,2.4042,2.1759,2.1462,2.5374,2.2893,1.9993,2.2883,1.8934,1.8263
1.7442,1.4743,1.6022,1.7152,1.7973,2.1553,2.0373,2.158,2.6154,2.1917,2.1633,2.2088,1.9173,1.5595,1.6761
2.0844,2.0728,1.6253,1.6864,1.5601,2.496,1.9362,2.017,2.3562,2.4609,1.8602,2.1177,2.0176,1.6316,1.7787
1.9715,1.9361,1.9871,1.7118,1.773,2.352,1.9737,1.9344,1.9762,2.5881,2.0595,2.1832,1.9421,1.6922,1.7757
1.7448,1.8653,1.7522,1.8028,2.2162,2.3446,2.3325,2.4161,1.849,2.0524,2.4608,1.8868,2.4147,1.879,1.5725
1.6807,2.0927,1.7541,1.4992,2.1677,2.3438,2.0348,2.2666,2.4028,2.1037,2.485,2.5104,2.0209,1.6365,1.7043
1.6351,1.8869,1.6583,1.7071,2.0116,1.8816,1.8658,2.2908,2.2725,2.0941,2.2023,1.9513,2.1038,1.6013,1.9744
1.7804,1.9477,1.5469,1.4959,1.9613,1.9629,2.4822,1.9643,2.5497,1.816,2.1582,2.3124,1.8595,1.9967,1.5598
2.1597,1.9714,1.7352,1.4275,2.4134,2.5052,2.4106,2.1076,2.5374,2.083,2.5553,2.4451,1.872,2.0021,1.6496
