7.2363e-05,8.0555e-05,9.9669e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.29674,0.21582,0.21697,0,0,0,0,0,0,0,0,0,0,0,0
0.17641,0.1488,0.1514,0,0,0,0,0,0,0,0,0,0,0,0
0.18888,0.15047,0.15413,0,0,0,0,0,0,0,0,0,0,0,0
0.26951,0.152,0.15174,0,0,0,0,0,0,0,0,0,0,0,0
0.17431,0.15106,0.1503,0,0,0,0,0,0,0,0,0,0,0,0
0.25474,0.15653,0.15412,0,0,0,0,0,0,0,0,0,0,0,0
0.29371,0.15136,0.14948,0,0,0,0,0,0,0,0,0,0,0,0
0.21031,0.15913,0.1591,0,0,0,0,0,0,0,0,0,0,0,0
0.29787,0.15969,0.15866,0,0,0,0,0,0,0,0,0,0,0,0
0.17052,0.15553,0.15687,0,0,0,0,0,0,0,0,0,0,0,0
0.16913,0.15968,0.16,0,0,0,0,0,0,0,0,0,0,0,0
0.16603,0.15838,0.15779,0,0,0,0,0,0,0,0,0,0,0,0
0.17271,0.16231,0.16215,0,0,0,0,0,0,0,0,0,0,0,0
0.17725,0.16248,0.16269,0,0,0,0,0,0,0,0,0,0,0,0
0.19102,0.16547,0.16569,0,0,0,0,0,0,0,0,0,0,0,0
0.16332,0.16262,0.16136,0,0,0,0,0,0,0,0,0,0,0,0
0.16804,0.16574,0.1682,0,0,0,0,0,0,0,0,0,0,0,0
0.17216,0.17066,0.17108,0,0,0,0,0,0,0,0,0,0,0,0
0.17011,0.16365,0.1646,0,0,0,0,0,0,0,0,0,0,0,0
0.16793,0.16318,0.16292,0,0,0,0,0,0,0,0,0,0,0,0
0.17304,0.16677,0.1668,0,0,0,0,0,0,0,0,0,0,0,0
0.16865,0.16289,0.16247,0,0,0,0,0,0,0,0,0,0,0,0
0.17958,0.16605,0.16694,0,0,0,0,0,0,0,0,0,0,0,0
0.24282,0.16882,0.16916,0,0,0,0,0,0,0,0,0,0,0,0
0.20122,0.1726,0.17291,0,0,0,0,0,0,0,0,0,0,0,0
0.45239,0.17029,0.17161,0,0,0,0,0,0,0,0,0,0,0,0
0.17136,0.16363,0.16466,0,0,0,0,0,0,0,0,0,0,0,0
0.16696,0.1593,0.15875,0,0,0,0,0,0,0,0,0,0,0,0
0.21693,0.17134,0.17187,0,0,0,0,0,0,0,0,0,0,0,0
0.1848,0.1672,0.16739,0,0,0,0,0,0,0,0,0,0,0,0
0.16325,0.15925,0.15959,0,0,0,0,0,0,0,0,0,0,0,0
0.1792,0.17394,0.17237,0,0,0,0,0,0,0,0,0,0,0,0
0.16086,0.15442,0.15641,0,0,0,0,0,0,0,0,0,0,0,0
0.15865,0.15243,0.15359,0,0,0,0,0,0,0,0,0,0,0,0
0.16801,0.16107,0.16401,0,0,0,0,0,0,0,0,0,0,0,0
0.15692,0.15493,0.15313,0,0,0,0,0,0,0,0,0,0,0,0
