8.6638,8.7114,8.6845,0,0,0,0,0,0,0,0,0,0,0,0
0.097539,0.098194,0.095557,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.028851,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,8.7409,8.8264,0,0,0,0,0,0,0,0,0,0,0,0
0.096453,0.10397,0.097326,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.029594,0.029551,0,0,0,0,0,0,0,0,0,0,0,0
0.018997,0.018728,0.018104,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.02746,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.041642,0.041365,0.040781,0,0,0,0,0,0,0,0,0,0,0,0
0.013887,0.013542,0.013492,0,0,0,0,0,0,0,0,0,0,0,0
0.013336,0.012849,0.012807,0,0,0,0,0,0,0,0,0,0,0,0
0.013308,0.012664,0.012606,0,0,0,0,0,0,0,0,0,0,0,0
0.012919,0.012337,0.012687,0,0,0,0,0,0,0,0,0,0,0,0
0.012784,0.012315,0.012355,0,0,0,0,0,0,0,0,0,0,0,0
0.013016,0.012335,0.012451,0,0,0,0,0,0,0,0,0,0,0,0
0.013346,0.013065,0.012803,0,0,0,0,0,0,0,0,0,0,0,0
0.012959,0.012367,0.012757,0,0,0,0,0,0,0,0,0,0,0,0
0.012842,0.012424,0.012239,0,0,0,0,0,0,0,0,0,0,0,0
0.01446,0.013779,0.013951,0,0,0,0,0,0,0,0,0,0,0,0
0.013376,0.012661,0.013543,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.012402,0.012992,0,0,0,0,0,0,0,0,0,0,0,0
0.012886,0.012153,0.013058,0,0,0,0,0,0,0,0,0,0,0,0
0.013134,0.012534,0.012678,0,0,0,0,0,0,0,0,0,0,0,0
0.01308,0.012705,0.01239,0,0,0,0,0,0,0,0,0,0,0,0
0.012774,0.012323,0.01232,0,0,0,0,0,0,0,0,0,0,0,0
0.012742,0.012348,0.012565,0,0,0,0,0,0,0,0,0,0,0,0
0.012871,0.012376,0.01233,0,0,0,0,0,0,0,0,0,0,0,0
0.012766,0.012287,0.01243,0,0,0,0,0,0,0,0,0,0,0,0
0.012885,0.012415,0.012358,0,0,0,0,0,0,0,0,0,0,0,0
0.012892,0.012326,0.012507,0,0,0,0,0,0,0,0,0,0,0,0
0.012683,0.012369,0.012327,0,0,0,0,0,0,0,0,0,0,0,0
0.012888,0.012297,0.012997,0,0,0,0,0,0,0,0,0,0,0,0
0.012667,0.01236,0.01265,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.012435,0.012452,0,0,0,0,0,0,0,0,0,0,0,0
0.013873,0.012802,0.012951,0,0,0,0,0,0,0,0,0,0,0,0
0.012844,0.012465,0.012396,0,0,0,0,0,0,0,0,0,0,0,0
0.012791,0.012341,0.012545,0,0,0,0,0,0,0,0,0,0,0,0
0.012971,0.012533,0.01236,0,0,0,0,0,0,0,0,0,0,0,0
0.012609,0.012385,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.013018,0.012732,0.012379,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.012463,0.012524,0,0,0,0,0,0,0,0,0,0,0,0
0.013292,0.01271,0.012799,0,0,0,0,0,0,0,0,0,0,0,0
0.013011,0.012433,0.012556,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7785,8.7468,8.7865,0,0,0,0,0,0,0,0,0,0,0,0
0.096895,0.095832,0.096657,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.029465,0.029133,0,0,0,0,0,0,0,0,0,0,0,0
0.018083,0.018011,0.018118,0,0,0,0,0,0,0,0,0,0,0,0
0.027248,0.027167,0.027034,0,0,0,0,0,0,0,0,0,0,0,0
0.041799,0.041459,0.040994,0,0,0,0,0,0,0,0,0,0,0,0
0.014318,0.013964,0.013586,0,0,0,0,0,0,0,0,0,0,0,0
0.01339,0.013302,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.013951,0.013357,0.013517,0,0,0,0,0,0,0,0,0,0,0,0
0.013065,0.013033,0.013854,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7028,8.7597,8.6711,0,0,0,0,0,0,0,0,0,0,0,0
0.094859,0.095873,0.097106,0,0,0,0,0,0,0,0,0,0,0,0
0.030946,0.03065,0.030596,0,0,0,0,0,0,0,0,0,0,0,0
0.018491,0.017952,0.017911,0,0,0,0,0,0,0,0,0,0,0,0
0.027591,0.027187,0.027069,0,0,0,0,0,0,0,0,0,0,0,0
0.04242,0.040831,0.041181,0,0,0,0,0,0,0,0,0,0,0,0
0.013725,0.013441,0.013419,0,0,0,0,0,0,0,0,0,0,0,0
0.013701,0.013342,0.013343,0,0,0,0,0,0,0,0,0,0,0,0
0.013087,0.012667,0.012629,0,0,0,0,0,0,0,0,0,0,0,0
0.01262,0.012527,0.012527,0,0,0,0,0,0,0,0,0,0,0,0
0.013473,0.012942,0.012961,0,0,0,0,0,0,0,0,0,0,0,0
0.013787,0.013111,0.012962,0,0,0,0,0,0,0,0,0,0,0,0
0.01272,0.012415,0.012415,0,0,0,0,0,0,0,0,0,0,0,0
