1
335.9666,119.1500,17.9200,24.9400
329.9023,117.4786,18.3429,25.5286
324.5659,118.8557,18.3429,25.5286
319.0540,118.3042,17.9267,24.9493
315.2262,118.5264,18.3497,25.5381
312.2367,117.6381,17.9333,24.9586
306.8478,119.2371,17.5264,24.3922
305.1177,118.0671,17.1287,23.8387
301.1312,118.4440,17.5329,24.4013
300.1440,114.8241,17.5329,24.4013
297.9160,112.1782,17.9467,24.9771
292.5231,114.7660,17.5394,24.4104
290.8771,121.1855,17.5394,24.4104
287.8588,117.4408,17.1414,23.8564
284.9089,118.3404,16.7525,23.3151
282.3333,115.2246,16.3723,22.7860
280.7969,117.5294,16.3723,22.7860
277.5289,116.8869,16.0008,22.2689
276.0273,117.9380,16.0008,22.2689
271.5224,116.8869,16.0008,22.2689
268.9156,118.4604,15.6377,21.7636
265.5403,117.1396,15.6377,21.7636
261.7247,116.5526,15.6377,21.7636
257.4559,117.3732,15.2828,21.2697
254.1926,115.9477,15.6435,21.7717
247.7330,116.2414,15.6435,21.7717
243.3287,115.9477,15.6435,21.7717
237.1627,115.9477,15.6435,21.7717
231.2904,116.9754,15.6435,21.7717
225.7116,116.3882,15.6435,21.7717
222.6286,115.8009,15.6435,21.7717
216.8839,115.5440,16.0127,22.2855
214.0287,115.0932,16.0127,22.2855
208.4827,118.2833,15.6493,21.7798
204.4979,119.9658,15.2942,21.2856
200.3355,121.1140,15.2942,21.2856
194.7578,119.3917,14.9471,20.8025
190.2663,119.2164,14.6080,20.3305
186.1535,118.9423,14.6080,20.3305
181.3620,119.0389,14.2765,19.8691
176.6792,120.0500,13.9525,19.4183
172.2307,118.8627,13.6359,18.9776
167.8798,119.2466,13.6359,18.9776
166.2780,119.8086,13.9577,19.4255
161.3157,120.4130,13.6410,18.9847
158.4030,121.1063,13.9629,19.4327
158.4333,123.6319,13.6460,18.9918
156.8304,124.0632,13.9681,19.4400
154.2086,129.4378,13.9681,19.4400
153.5984,127.2242,13.6511,18.9988
153.1273,126.0625,13.3413,18.5677
152.1257,124.6853,13.3413,18.5677
151.4556,123.5691,13.6562,19.0059
152.1116,123.5342,13.3463,18.5746
152.9797,122.9304,13.6613,19.0130
153.2600,123.3967,13.3513,18.5815
153.6359,124.2738,13.3513,18.5815
154.8895,122.0356,13.0483,18.1599
157.9098,122.9597,12.7522,17.7478
160.6276,124.6815,12.4628,17.3450
162.8498,125.8511,12.4628,17.3450
165.5059,126.7337,12.1800,16.9514
167.8193,128.9908,12.4675,17.3515
168.8698,129.2651,12.7617,17.7610
169.4547,135.7980,13.0629,18.1801
171.5593,135.9599,13.3712,18.6092
172.5575,138.4377,13.6867,19.0484
175.6830,137.4241,14.0097,19.4979
180.5476,134.9260,14.0097,19.4979
185.5893,134.2478,13.6918,19.0555
190.2942,137.0480,14.0149,19.5052
193.9769,138.1002,14.0149,19.5052
199.1064,139.0209,14.0149,19.5052
203.9223,139.3293,14.3457,19.9655
208.9533,140.7400,14.0202,19.5124
213.9532,139.4242,14.0202,19.5124
218.7414,140.6743,13.7020,19.0696
224.1080,141.2390,14.0254,19.5197
228.9780,142.0288,14.0254,19.5197
236.0879,141.6637,14.3564,19.9804
