1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
668.0000,676.0000,705.0000,676.0000,705.0000,697.0000,668.0000,697.0000
667.0000,666.0000,705.0000,666.0000,705.0000,688.0000,667.0000,688.0000
668.0000,657.0000,707.0000,657.0000,707.0000,679.0000,668.0000,679.0000
669.0000,648.0000,709.0000,648.0000,709.0000,671.0000,669.0000,671.0000
674.0000,639.0000,711.0000,639.0000,711.0000,661.0000,674.0000,661.0000
677.0000,629.0000,714.0000,629.0000,714.0000,650.0000,677.0000,650.0000
683.0000,620.0000,718.0000,620.0000,718.0000,640.0000,683.0000,640.0000
689.0000,611.0000,723.0000,611.0000,723.0000,630.0000,689.0000,630.0000
691.0000,600.0000,727.0000,600.0000,727.0000,620.0000,691.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
698.0000,580.0000,735.0000,580.0000,735.0000,601.0000,698.0000,601.0000
700.0000,570.0000,738.0000,570.0000,738.0000,592.0000,700.0000,592.0000
703.0000,560.0000,740.0000,560.0000,740.0000,581.0000,703.0000,581.0000
703.0000,551.0000,739.0000,551.0000,739.0000,572.0000,703.0000,572.0000
705.0000,544.0000,741.0000,544.0000,741.0000,564.0000,705.0000,564.0000
711.0000,534.0000,745.0000,534.0000,745.0000,553.0000,711.0000,553.0000
712.0000,529.0000,746.0000,529.0000,746.0000,548.0000,712.0000,548.0000
714.0000,523.0000,748.0000,523.0000,748.0000,543.0000,714.0000,543.0000
716.0000,517.0000,750.0000,517.0000,750.0000,536.0000,716.0000,536.0000
720.0000,511.0000,755.0000,511.0000,755.0000,531.0000,720.0000,531.0000
720.0000,507.0000,756.0000,507.0000,756.0000,527.0000,720.0000,527.0000
720.0000,504.0000,755.0000,504.0000,755.0000,525.0000,720.0000,525.0000
723.0000,502.0000,758.0000,502.0000,758.0000,522.0000,723.0000,522.0000
729.0000,501.0000,763.0000,501.0000,763.0000,521.0000,729.0000,521.0000
735.0000,493.0000,768.0000,493.0000,768.0000,512.0000,735.0000,512.0000
741.0000,493.0000,775.0000,493.0000,775.0000,512.0000,741.0000,512.0000
749.0000,488.0000,782.0000,488.0000,782.0000,507.0000,749.0000,507.0000
756.0000,486.0000,789.0000,486.0000,789.0000,505.0000,756.0000,505.0000
760.0000,482.0000,791.0000,482.0000,791.0000,500.0000,760.0000,500.0000
767.0000,479.0000,797.0000,479.0000,797.0000,496.0000,767.0000,496.0000
773.0000,476.0000,802.0000,476.0000,802.0000,493.0000,773.0000,493.0000
784.0000,467.0000,813.0000,467.0000,813.0000,483.0000,784.0000,483.0000
791.0000,461.0000,819.0000,461.0000,819.0000,476.0000,791.0000,476.0000
797.0000,454.0000,825.0000,454.0000,825.0000,470.0000,797.0000,470.0000
803.0000,450.0000,830.0000,450.0000,830.0000,465.0000,803.0000,465.0000
807.0000,445.0000,835.0000,445.0000,835.0000,461.0000,807.0000,461.0000
811.0000,438.0000,839.0000,438.0000,839.0000,455.0000,811.0000,455.0000
814.0000,427.0000,844.0000,427.0000,844.0000,443.0000,814.0000,443.0000
