1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
666.0000,672.0000,703.0000,672.0000,703.0000,694.0000,666.0000,694.0000
666.0000,665.0000,704.0000,665.0000,704.0000,687.0000,666.0000,687.0000
668.0000,656.0000,707.0000,656.0000,707.0000,679.0000,668.0000,679.0000
671.0000,649.0000,709.0000,649.0000,709.0000,671.0000,671.0000,671.0000
674.0000,639.0000,712.0000,639.0000,712.0000,661.0000,674.0000,661.0000
677.0000,629.0000,714.0000,629.0000,714.0000,650.0000,677.0000,650.0000
683.0000,620.0000,718.0000,620.0000,718.0000,640.0000,683.0000,640.0000
689.0000,611.0000,723.0000,611.0000,723.0000,630.0000,689.0000,630.0000
691.0000,600.0000,727.0000,600.0000,727.0000,620.0000,691.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
698.0000,580.0000,735.0000,580.0000,735.0000,600.0000,698.0000,600.0000
700.0000,570.0000,738.0000,570.0000,738.0000,592.0000,700.0000,592.0000
703.0000,560.0000,740.0000,560.0000,740.0000,581.0000,703.0000,581.0000
702.0000,551.0000,739.0000,551.0000,739.0000,571.0000,702.0000,571.0000
706.0000,545.0000,742.0000,545.0000,742.0000,566.0000,706.0000,566.0000
710.0000,532.0000,747.0000,532.0000,747.0000,553.0000,710.0000,553.0000
711.0000,527.0000,747.0000,527.0000,747.0000,547.0000,711.0000,547.0000
714.0000,522.0000,750.0000,522.0000,750.0000,542.0000,714.0000,542.0000
715.0000,516.0000,751.0000,516.0000,751.0000,537.0000,715.0000,537.0000
719.0000,511.0000,754.0000,511.0000,754.0000,532.0000,719.0000,532.0000
718.0000,506.0000,755.0000,506.0000,755.0000,528.0000,718.0000,528.0000
720.0000,504.0000,755.0000,504.0000,755.0000,525.0000,720.0000,525.0000
724.0000,502.0000,758.0000,502.0000,758.0000,522.0000,724.0000,522.0000
732.0000,497.0000,766.0000,497.0000,766.0000,516.0000,732.0000,516.0000
736.0000,493.0000,768.0000,493.0000,768.0000,512.0000,736.0000,512.0000
741.0000,493.0000,773.0000,493.0000,773.0000,511.0000,741.0000,511.0000
748.0000,489.0000,779.0000,489.0000,779.0000,507.0000,748.0000,507.0000
755.0000,487.0000,785.0000,487.0000,785.0000,504.0000,755.0000,504.0000
759.0000,482.0000,789.0000,482.0000,789.0000,499.0000,759.0000,499.0000
767.0000,480.0000,795.0000,480.0000,795.0000,496.0000,767.0000,496.0000
772.0000,476.0000,801.0000,476.0000,801.0000,493.0000,772.0000,493.0000
784.0000,467.0000,813.0000,467.0000,813.0000,483.0000,784.0000,483.0000
791.0000,461.0000,819.0000,461.0000,819.0000,476.0000,791.0000,476.0000
797.0000,454.0000,824.0000,454.0000,824.0000,469.0000,797.0000,469.0000
802.0000,451.0000,828.0000,451.0000,828.0000,466.0000,802.0000,466.0000
808.0000,445.0000,833.0000,445.0000,833.0000,460.0000,808.0000,460.0000
811.0000,439.0000,837.0000,439.0000,837.0000,453.0000,811.0000,453.0000
815.0000,427.0000,842.0000,427.0000,842.0000,442.0000,815.0000,442.0000
