1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
668.0000,676.0000,705.0000,676.0000,705.0000,697.0000,668.0000,697.0000
668.0000,666.0000,704.0000,666.0000,704.0000,686.0000,668.0000,686.0000
669.0000,657.0000,706.0000,657.0000,706.0000,678.0000,669.0000,678.0000
671.0000,649.0000,708.0000,649.0000,708.0000,670.0000,671.0000,670.0000
675.0000,640.0000,710.0000,640.0000,710.0000,660.0000,675.0000,660.0000
678.0000,630.0000,714.0000,630.0000,714.0000,650.0000,678.0000,650.0000
683.0000,621.0000,718.0000,621.0000,718.0000,640.0000,683.0000,640.0000
688.0000,610.0000,722.0000,610.0000,722.0000,630.0000,688.0000,630.0000
692.0000,601.0000,726.0000,601.0000,726.0000,620.0000,692.0000,620.0000
696.0000,591.0000,730.0000,591.0000,730.0000,610.0000,696.0000,610.0000
699.0000,580.0000,734.0000,580.0000,734.0000,600.0000,699.0000,600.0000
703.0000,571.0000,737.0000,571.0000,737.0000,590.0000,703.0000,590.0000
705.0000,561.0000,738.0000,561.0000,738.0000,580.0000,705.0000,580.0000
704.0000,552.0000,738.0000,552.0000,738.0000,571.0000,704.0000,571.0000
707.0000,545.0000,740.0000,545.0000,740.0000,564.0000,707.0000,564.0000
711.0000,534.0000,744.0000,534.0000,744.0000,553.0000,711.0000,553.0000
712.0000,529.0000,745.0000,529.0000,745.0000,548.0000,712.0000,548.0000
714.0000,522.0000,748.0000,522.0000,748.0000,542.0000,714.0000,542.0000
720.0000,517.0000,753.0000,517.0000,753.0000,536.0000,720.0000,536.0000
721.0000,512.0000,754.0000,512.0000,754.0000,531.0000,721.0000,531.0000
721.0000,507.0000,753.0000,507.0000,753.0000,525.0000,721.0000,525.0000
722.0000,504.0000,754.0000,504.0000,754.0000,523.0000,722.0000,523.0000
724.0000,502.0000,758.0000,502.0000,758.0000,522.0000,724.0000,522.0000
736.0000,501.0000,768.0000,501.0000,768.0000,519.0000,736.0000,519.0000
735.0000,493.0000,769.0000,493.0000,769.0000,512.0000,735.0000,512.0000
741.0000,493.0000,775.0000,493.0000,775.0000,513.0000,741.0000,513.0000
747.0000,488.0000,780.0000,488.0000,780.0000,507.0000,747.0000,507.0000
754.0000,486.0000,786.0000,486.0000,786.0000,504.0000,754.0000,504.0000
760.0000,483.0000,790.0000,483.0000,790.0000,501.0000,760.0000,501.0000
767.0000,478.0000,799.0000,478.0000,799.0000,496.0000,767.0000,496.0000
772.0000,475.0000,803.0000,475.0000,803.0000,493.0000,772.0000,493.0000
783.0000,465.0000,814.0000,465.0000,814.0000,482.0000,783.0000,482.0000
790.0000,459.0000,821.0000,459.0000,821.0000,477.0000,790.0000,477.0000
795.0000,452.0000,826.0000,452.0000,826.0000,470.0000,795.0000,470.0000
800.0000,446.0000,832.0000,446.0000,832.0000,464.0000,800.0000,464.0000
804.0000,443.0000,838.0000,443.0000,838.0000,462.0000,804.0000,462.0000
810.0000,431.0000,842.0000,431.0000,842.0000,449.0000,810.0000,449.0000
813.0000,425.0000,845.0000,425.0000,845.0000,443.0000,813.0000,443.0000
