1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
666.0000,672.0000,703.0000,672.0000,703.0000,694.0000,666.0000,694.0000
666.0000,665.0000,704.0000,665.0000,704.0000,687.0000,666.0000,687.0000
668.0000,656.0000,707.0000,656.0000,707.0000,679.0000,668.0000,679.0000
671.0000,648.0000,708.0000,648.0000,708.0000,669.0000,671.0000,669.0000
674.0000,640.0000,711.0000,640.0000,711.0000,661.0000,674.0000,661.0000
679.0000,630.0000,715.0000,630.0000,715.0000,651.0000,679.0000,651.0000
683.0000,620.0000,718.0000,620.0000,718.0000,640.0000,683.0000,640.0000
689.0000,611.0000,723.0000,611.0000,723.0000,630.0000,689.0000,630.0000
691.0000,600.0000,727.0000,600.0000,727.0000,620.0000,691.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
699.0000,581.0000,735.0000,581.0000,735.0000,602.0000,699.0000,602.0000
703.0000,572.0000,737.0000,572.0000,737.0000,592.0000,703.0000,592.0000
703.0000,560.0000,739.0000,560.0000,739.0000,581.0000,703.0000,581.0000
707.0000,548.0000,742.0000,548.0000,742.0000,568.0000,707.0000,568.0000
705.0000,544.0000,741.0000,544.0000,741.0000,565.0000,705.0000,565.0000
711.0000,534.0000,745.0000,534.0000,745.0000,553.0000,711.0000,553.0000
712.0000,529.0000,746.0000,529.0000,746.0000,548.0000,712.0000,548.0000
714.0000,521.0000,748.0000,521.0000,748.0000,541.0000,714.0000,541.0000
720.0000,517.0000,753.0000,517.0000,753.0000,536.0000,720.0000,536.0000
721.0000,512.0000,755.0000,512.0000,755.0000,531.0000,721.0000,531.0000
720.0000,507.0000,755.0000,507.0000,755.0000,527.0000,720.0000,527.0000
721.0000,505.0000,755.0000,505.0000,755.0000,524.0000,721.0000,524.0000
723.0000,502.0000,758.0000,502.0000,758.0000,522.0000,723.0000,522.0000
736.0000,501.0000,769.0000,501.0000,769.0000,520.0000,736.0000,520.0000
736.0000,493.0000,770.0000,493.0000,770.0000,512.0000,736.0000,512.0000
741.0000,493.0000,774.0000,493.0000,774.0000,512.0000,741.0000,512.0000
748.0000,489.0000,780.0000,489.0000,780.0000,507.0000,748.0000,507.0000
754.0000,486.0000,786.0000,486.0000,786.0000,504.0000,754.0000,504.0000
760.0000,483.0000,791.0000,483.0000,791.0000,501.0000,760.0000,501.0000
767.0000,479.0000,797.0000,479.0000,797.0000,496.0000,767.0000,496.0000
772.0000,476.0000,803.0000,476.0000,803.0000,493.0000,772.0000,493.0000
782.0000,465.0000,814.0000,465.0000,814.0000,483.0000,782.0000,483.0000
790.0000,461.0000,821.0000,461.0000,821.0000,478.0000,790.0000,478.0000
795.0000,452.0000,827.0000,452.0000,827.0000,471.0000,795.0000,471.0000
800.0000,448.0000,831.0000,448.0000,831.0000,466.0000,800.0000,466.0000
806.0000,445.0000,836.0000,445.0000,836.0000,462.0000,806.0000,462.0000
810.0000,438.0000,840.0000,438.0000,840.0000,455.0000,810.0000,455.0000
815.0000,427.0000,843.0000,427.0000,843.0000,443.0000,815.0000,443.0000
