1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
666.0000,672.0000,703.0000,672.0000,703.0000,694.0000,666.0000,694.0000
666.0000,665.0000,704.0000,665.0000,704.0000,687.0000,666.0000,687.0000
670.0000,657.0000,706.0000,657.0000,706.0000,678.0000,670.0000,678.0000
672.0000,649.0000,706.0000,649.0000,706.0000,669.0000,672.0000,669.0000
675.0000,640.0000,709.0000,640.0000,709.0000,660.0000,675.0000,660.0000
679.0000,631.0000,713.0000,631.0000,713.0000,650.0000,679.0000,650.0000
684.0000,621.0000,717.0000,621.0000,717.0000,640.0000,684.0000,640.0000
689.0000,611.0000,722.0000,611.0000,722.0000,629.0000,689.0000,629.0000
693.0000,601.0000,727.0000,601.0000,727.0000,620.0000,693.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
700.0000,581.0000,735.0000,581.0000,735.0000,601.0000,700.0000,601.0000
703.0000,572.0000,737.0000,572.0000,737.0000,592.0000,703.0000,592.0000
702.0000,559.0000,737.0000,559.0000,737.0000,579.0000,702.0000,579.0000
706.0000,555.0000,742.0000,555.0000,742.0000,577.0000,706.0000,577.0000
705.0000,544.0000,742.0000,544.0000,742.0000,566.0000,705.0000,566.0000
708.0000,536.0000,744.0000,536.0000,744.0000,557.0000,708.0000,557.0000
711.0000,526.0000,748.0000,526.0000,748.0000,547.0000,711.0000,547.0000
713.0000,520.0000,750.0000,520.0000,750.0000,542.0000,713.0000,542.0000
715.0000,515.0000,754.0000,515.0000,754.0000,537.0000,715.0000,537.0000
719.0000,510.0000,757.0000,510.0000,757.0000,532.0000,719.0000,532.0000
719.0000,507.0000,756.0000,507.0000,756.0000,528.0000,719.0000,528.0000
720.0000,505.0000,756.0000,505.0000,756.0000,525.0000,720.0000,525.0000
723.0000,502.0000,759.0000,502.0000,759.0000,523.0000,723.0000,523.0000
735.0000,499.0000,770.0000,499.0000,770.0000,520.0000,735.0000,520.0000
735.0000,492.0000,771.0000,492.0000,771.0000,512.0000,735.0000,512.0000
740.0000,490.0000,778.0000,490.0000,778.0000,512.0000,740.0000,512.0000
746.0000,487.0000,785.0000,487.0000,785.0000,509.0000,746.0000,509.0000
752.0000,484.0000,792.0000,484.0000,792.0000,507.0000,752.0000,507.0000
756.0000,481.0000,796.0000,481.0000,796.0000,504.0000,756.0000,504.0000
763.0000,476.0000,801.0000,476.0000,801.0000,499.0000,763.0000,499.0000
771.0000,472.0000,808.0000,472.0000,808.0000,494.0000,771.0000,494.0000
780.0000,463.0000,818.0000,463.0000,818.0000,486.0000,780.0000,486.0000
786.0000,458.0000,823.0000,458.0000,823.0000,479.0000,786.0000,479.0000
792.0000,450.0000,830.0000,450.0000,830.0000,472.0000,792.0000,472.0000
801.0000,446.0000,838.0000,446.0000,838.0000,468.0000,801.0000,468.0000
804.0000,440.0000,841.0000,440.0000,841.0000,461.0000,804.0000,461.0000
808.0000,432.0000,847.0000,432.0000,847.0000,454.0000,808.0000,454.0000
810.0000,424.0000,848.0000,424.0000,848.0000,446.0000,810.0000,446.0000
