1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
666.0000,672.0000,703.0000,672.0000,703.0000,694.0000,666.0000,694.0000
666.0000,665.0000,704.0000,665.0000,704.0000,687.0000,666.0000,687.0000
668.0000,656.0000,707.0000,656.0000,707.0000,679.0000,668.0000,679.0000
671.0000,649.0000,709.0000,649.0000,709.0000,671.0000,671.0000,671.0000
674.0000,639.0000,712.0000,639.0000,712.0000,661.0000,674.0000,661.0000
677.0000,629.0000,714.0000,629.0000,714.0000,650.0000,677.0000,650.0000
683.0000,620.0000,718.0000,620.0000,718.0000,640.0000,683.0000,640.0000
689.0000,611.0000,723.0000,611.0000,723.0000,630.0000,689.0000,630.0000
691.0000,600.0000,727.0000,600.0000,727.0000,620.0000,691.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
698.0000,580.0000,735.0000,580.0000,735.0000,601.0000,698.0000,601.0000
701.0000,570.0000,738.0000,570.0000,738.0000,591.0000,701.0000,591.0000
704.0000,561.0000,739.0000,561.0000,739.0000,581.0000,704.0000,581.0000
704.0000,552.0000,738.0000,552.0000,738.0000,571.0000,704.0000,571.0000
707.0000,545.0000,740.0000,545.0000,740.0000,564.0000,707.0000,564.0000
710.0000,536.0000,743.0000,536.0000,743.0000,555.0000,710.0000,555.0000
711.0000,530.0000,745.0000,530.0000,745.0000,549.0000,711.0000,549.0000
713.0000,526.0000,748.0000,526.0000,748.0000,546.0000,713.0000,546.0000
713.0000,515.0000,750.0000,515.0000,750.0000,536.0000,713.0000,536.0000
719.0000,511.0000,754.0000,511.0000,754.0000,531.0000,719.0000,531.0000
718.0000,506.0000,755.0000,506.0000,755.0000,528.0000,718.0000,528.0000
720.0000,504.0000,755.0000,504.0000,755.0000,525.0000,720.0000,525.0000
724.0000,502.0000,758.0000,502.0000,758.0000,522.0000,724.0000,522.0000
728.0000,501.0000,762.0000,501.0000,762.0000,520.0000,728.0000,520.0000
737.0000,492.0000,770.0000,492.0000,770.0000,511.0000,737.0000,511.0000
742.0000,492.0000,775.0000,492.0000,775.0000,511.0000,742.0000,511.0000
748.0000,489.0000,780.0000,489.0000,780.0000,507.0000,748.0000,507.0000
753.0000,486.0000,785.0000,486.0000,785.0000,504.0000,753.0000,504.0000
759.0000,483.0000,790.0000,483.0000,790.0000,501.0000,759.0000,501.0000
766.0000,478.0000,798.0000,478.0000,798.0000,496.0000,766.0000,496.0000
772.0000,476.0000,802.0000,476.0000,802.0000,493.0000,772.0000,493.0000
784.0000,466.0000,813.0000,466.0000,813.0000,483.0000,784.0000,483.0000
791.0000,461.0000,820.0000,461.0000,820.0000,477.0000,791.0000,477.0000
797.0000,449.0000,827.0000,449.0000,827.0000,466.0000,797.0000,466.0000
802.0000,448.0000,830.0000,448.0000,830.0000,464.0000,802.0000,464.0000
806.0000,445.0000,836.0000,445.0000,836.0000,462.0000,806.0000,462.0000
810.0000,438.0000,839.0000,438.0000,839.0000,455.0000,810.0000,455.0000
816.0000,427.0000,843.0000,427.0000,843.0000,442.0000,816.0000,442.0000
