1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
666.0000,672.0000,703.0000,672.0000,703.0000,694.0000,666.0000,694.0000
666.0000,665.0000,704.0000,665.0000,704.0000,687.0000,666.0000,687.0000
669.0000,660.0000,708.0000,660.0000,708.0000,682.0000,669.0000,682.0000
670.0000,648.0000,709.0000,648.0000,709.0000,670.0000,670.0000,670.0000
674.0000,640.0000,712.0000,640.0000,712.0000,662.0000,674.0000,662.0000
677.0000,629.0000,715.0000,629.0000,715.0000,651.0000,677.0000,651.0000
683.0000,620.0000,719.0000,620.0000,719.0000,641.0000,683.0000,641.0000
688.0000,610.0000,722.0000,610.0000,722.0000,630.0000,688.0000,630.0000
692.0000,601.0000,726.0000,601.0000,726.0000,620.0000,692.0000,620.0000
695.0000,590.0000,730.0000,590.0000,730.0000,610.0000,695.0000,610.0000
698.0000,580.0000,734.0000,580.0000,734.0000,600.0000,698.0000,600.0000
701.0000,571.0000,738.0000,571.0000,738.0000,592.0000,701.0000,592.0000
704.0000,560.0000,739.0000,560.0000,739.0000,581.0000,704.0000,581.0000
704.0000,552.0000,738.0000,552.0000,738.0000,571.0000,704.0000,571.0000
707.0000,545.0000,740.0000,545.0000,740.0000,564.0000,707.0000,564.0000
709.0000,536.0000,742.0000,536.0000,742.0000,556.0000,709.0000,556.0000
711.0000,530.0000,745.0000,530.0000,745.0000,549.0000,711.0000,549.0000
714.0000,522.0000,748.0000,522.0000,748.0000,542.0000,714.0000,542.0000
720.0000,517.0000,753.0000,517.0000,753.0000,536.0000,720.0000,536.0000
721.0000,512.0000,754.0000,512.0000,754.0000,531.0000,721.0000,531.0000
721.0000,507.0000,753.0000,507.0000,753.0000,525.0000,721.0000,525.0000
722.0000,504.0000,754.0000,504.0000,754.0000,523.0000,722.0000,523.0000
725.0000,503.0000,757.0000,503.0000,757.0000,521.0000,725.0000,521.0000
736.0000,500.0000,768.0000,500.0000,768.0000,519.0000,736.0000,519.0000
736.0000,493.0000,770.0000,493.0000,770.0000,512.0000,736.0000,512.0000
742.0000,491.0000,775.0000,491.0000,775.0000,510.0000,742.0000,510.0000
749.0000,488.0000,782.0000,488.0000,782.0000,507.0000,749.0000,507.0000
754.0000,486.0000,786.0000,486.0000,786.0000,504.0000,754.0000,504.0000
760.0000,483.0000,790.0000,483.0000,790.0000,500.0000,760.0000,500.0000
767.0000,479.0000,798.0000,479.0000,798.0000,496.0000,767.0000,496.0000
772.0000,476.0000,803.0000,476.0000,803.0000,493.0000,772.0000,493.0000
782.0000,465.0000,814.0000,465.0000,814.0000,483.0000,782.0000,483.0000
789.0000,461.0000,820.0000,461.0000,820.0000,478.0000,789.0000,478.0000
797.0000,449.0000,827.0000,449.0000,827.0000,466.0000,797.0000,466.0000
802.0000,447.0000,830.0000,447.0000,830.0000,463.0000,802.0000,463.0000
806.0000,445.0000,836.0000,445.0000,836.0000,462.0000,806.0000,462.0000
811.0000,439.0000,839.0000,439.0000,839.0000,456.0000,811.0000,456.0000
814.0000,426.0000,844.0000,426.0000,844.0000,443.0000,814.0000,443.0000
