1
665.0000,683.0000,704.0000,683.0000,704.0000,706.0000,665.0000,706.0000
665.0000,678.0000,704.0000,678.0000,704.0000,700.0000,665.0000,700.0000
667.0000,676.0000,704.0000,676.0000,704.0000,697.0000,667.0000,697.0000
668.0000,666.0000,704.0000,666.0000,704.0000,686.0000,668.0000,686.0000
669.0000,657.0000,706.0000,657.0000,706.0000,678.0000,669.0000,678.0000
671.0000,649.0000,708.0000,649.0000,708.0000,670.0000,671.0000,670.0000
675.0000,640.0000,710.0000,640.0000,710.0000,660.0000,675.0000,660.0000
678.0000,630.0000,714.0000,630.0000,714.0000,650.0000,678.0000,650.0000
683.0000,621.0000,718.0000,621.0000,718.0000,640.0000,683.0000,640.0000
688.0000,610.0000,722.0000,610.0000,722.0000,630.0000,688.0000,630.0000
692.0000,601.0000,726.0000,601.0000,726.0000,620.0000,692.0000,620.0000
696.0000,591.0000,730.0000,591.0000,730.0000,610.0000,696.0000,610.0000
700.0000,580.0000,734.0000,580.0000,734.0000,600.0000,700.0000,600.0000
704.0000,572.0000,737.0000,572.0000,737.0000,591.0000,704.0000,591.0000
705.0000,561.0000,739.0000,561.0000,739.0000,580.0000,705.0000,580.0000
707.0000,555.0000,741.0000,555.0000,741.0000,575.0000,707.0000,575.0000
705.0000,545.0000,741.0000,545.0000,741.0000,565.0000,705.0000,565.0000
709.0000,536.0000,743.0000,536.0000,743.0000,556.0000,709.0000,556.0000
710.0000,529.0000,746.0000,529.0000,746.0000,549.0000,710.0000,549.0000
713.0000,522.0000,749.0000,522.0000,749.0000,543.0000,713.0000,543.0000
716.0000,516.0000,754.0000,516.0000,754.0000,538.0000,716.0000,538.0000
718.0000,511.0000,757.0000,511.0000,757.0000,533.0000,718.0000,533.0000
717.0000,506.0000,755.0000,506.0000,755.0000,528.0000,717.0000,528.0000
717.0000,504.0000,757.0000,504.0000,757.0000,526.0000,717.0000,526.0000
721.0000,502.0000,761.0000,502.0000,761.0000,525.0000,721.0000,525.0000
725.0000,498.0000,765.0000,498.0000,765.0000,521.0000,725.0000,521.0000
734.0000,491.0000,772.0000,491.0000,772.0000,513.0000,734.0000,513.0000
740.0000,490.0000,778.0000,490.0000,778.0000,512.0000,740.0000,512.0000
749.0000,487.0000,785.0000,487.0000,785.0000,508.0000,749.0000,508.0000
761.0000,481.0000,798.0000,481.0000,798.0000,502.0000,761.0000,502.0000
764.0000,484.0000,798.0000,484.0000,798.0000,504.0000,764.0000,504.0000
765.0000,478.0000,799.0000,478.0000,799.0000,497.0000,765.0000,497.0000
771.0000,474.0000,805.0000,474.0000,805.0000,493.0000,771.0000,493.0000
782.0000,465.0000,816.0000,465.0000,816.0000,484.0000,782.0000,484.0000
789.0000,459.0000,822.0000,459.0000,822.0000,478.0000,789.0000,478.0000
794.0000,450.0000,827.0000,450.0000,827.0000,470.0000,794.0000,470.0000
799.0000,446.0000,832.0000,446.0000,832.0000,465.0000,799.0000,465.0000
804.0000,443.0000,838.0000,443.0000,838.0000,462.0000,804.0000,462.0000
807.0000,437.0000,841.0000,437.0000,841.0000,457.0000,807.0000,457.0000
812.0000,426.0000,846.0000,426.0000,846.0000,445.0000,812.0000,445.0000
