1
813.0000,419.0000,850.0000,419.0000,850.0000,439.0000,813.0000,439.0000
815.0000,415.0000,851.0000,415.0000,851.0000,436.0000,815.0000,436.0000
817.0000,413.0000,855.0000,413.0000,855.0000,434.0000,817.0000,434.0000
819.0000,408.0000,858.0000,408.0000,858.0000,431.0000,819.0000,431.0000
820.0000,406.0000,861.0000,406.0000,861.0000,429.0000,820.0000,429.0000
822.0000,404.0000,862.0000,404.0000,862.0000,427.0000,822.0000,427.0000
826.0000,403.0000,865.0000,403.0000,865.0000,425.0000,826.0000,425.0000
827.0000,399.0000,866.0000,399.0000,866.0000,421.0000,827.0000,421.0000
832.0000,399.0000,869.0000,399.0000,869.0000,420.0000,832.0000,420.0000
838.0000,400.0000,873.0000,400.0000,873.0000,420.0000,838.0000,420.0000
844.0000,401.0000,878.0000,401.0000,878.0000,421.0000,844.0000,421.0000
848.0000,401.0000,884.0000,401.0000,884.0000,422.0000,848.0000,422.0000
853.0000,404.0000,887.0000,404.0000,887.0000,423.0000,853.0000,423.0000
857.0000,404.0000,891.0000,404.0000,891.0000,424.0000,857.0000,424.0000
859.0000,406.0000,894.0000,406.0000,894.0000,426.0000,859.0000,426.0000
861.0000,407.0000,897.0000,407.0000,897.0000,428.0000,861.0000,428.0000
861.0000,410.0000,898.0000,410.0000,898.0000,431.0000,861.0000,431.0000
861.0000,415.0000,895.0000,415.0000,895.0000,435.0000,861.0000,435.0000
860.0000,421.0000,893.0000,421.0000,893.0000,440.0000,860.0000,440.0000
858.0000,426.0000,891.0000,426.0000,891.0000,445.0000,858.0000,445.0000
856.0000,432.0000,888.0000,432.0000,888.0000,451.0000,856.0000,451.0000
853.0000,438.0000,884.0000,438.0000,884.0000,456.0000,853.0000,456.0000
852.0000,444.0000,882.0000,444.0000,882.0000,461.0000,852.0000,461.0000
848.0000,451.0000,877.0000,451.0000,877.0000,467.0000,848.0000,467.0000
844.0000,457.0000,873.0000,457.0000,873.0000,473.0000,844.0000,473.0000
837.0000,466.0000,866.0000,466.0000,866.0000,482.0000,837.0000,482.0000
831.0000,468.0000,861.0000,468.0000,861.0000,484.0000,831.0000,484.0000
826.0000,471.0000,855.0000,471.0000,855.0000,487.0000,826.0000,487.0000
822.0000,474.0000,850.0000,474.0000,850.0000,490.0000,822.0000,490.0000
816.0000,477.0000,844.0000,477.0000,844.0000,494.0000,816.0000,494.0000
808.0000,480.0000,837.0000,480.0000,837.0000,496.0000,808.0000,496.0000
802.0000,481.0000,830.0000,481.0000,830.0000,498.0000,802.0000,498.0000
795.0000,482.0000,824.0000,482.0000,824.0000,498.0000,795.0000,498.0000
788.0000,483.0000,817.0000,483.0000,817.0000,500.0000,788.0000,500.0000
780.0000,482.0000,810.0000,482.0000,810.0000,499.0000,780.0000,499.0000
772.0000,481.0000,802.0000,481.0000,802.0000,498.0000,772.0000,498.0000
765.0000,481.0000,795.0000,481.0000,795.0000,498.0000,765.0000,498.0000
753.0000,481.0000,783.0000,481.0000,783.0000,498.0000,753.0000,498.0000
751.0000,479.0000,779.0000,479.0000,779.0000,495.0000,751.0000,495.0000
743.0000,476.0000,771.0000,476.0000,771.0000,492.0000,743.0000,492.0000
738.0000,472.0000,765.0000,472.0000,765.0000,488.0000,738.0000,488.0000
730.0000,473.0000,758.0000,473.0000,758.0000,489.0000,730.0000,489.0000
721.0000,470.0000,750.0000,470.0000,750.0000,486.0000,721.0000,486.0000
713.0000,466.0000,742.0000,466.0000,742.0000,483.0000,713.0000,483.0000
706.0000,464.0000,735.0000,464.0000,735.0000,480.0000,706.0000,480.0000
702.0000,461.0000,730.0000,461.0000,730.0000,477.0000,702.0000,477.0000
697.0000,458.0000,724.0000,458.0000,724.0000,473.0000,697.0000,473.0000
692.0000,450.0000,720.0000,450.0000,720.0000,466.0000,692.0000,466.0000
686.0000,446.0000,715.0000,446.0000,715.0000,462.0000,686.0000,462.0000
678.0000,449.0000,707.0000,449.0000,707.0000,465.0000,678.0000,465.0000
673.0000,446.0000,701.0000,446.0000,701.0000,462.0000,673.0000,462.0000
669.0000,443.0000,696.0000,443.0000,696.0000,458.0000,669.0000,458.0000
666.0000,434.0000,693.0000,434.0000,693.0000,449.0000,666.0000,449.0000
658.0000,433.0000,687.0000,433.0000,687.0000,449.0000,658.0000,449.0000
657.0000,434.0000,686.0000,434.0000,686.0000,450.0000,657.0000,450.0000
655.0000,429.0000,683.0000,429.0000,683.0000,446.0000,655.0000,446.0000
652.0000,428.0000,681.0000,428.0000,681.0000,445.0000,652.0000,445.0000
648.0000,424.0000,676.0000,424.0000,676.0000,440.0000,648.0000,440.0000
645.0000,421.0000,674.0000,421.0000,674.0000,437.0000,645.0000,437.0000
643.0000,419.0000,672.0000,419.0000,672.0000,435.0000,643.0000,435.0000
640.0000,415.0000,670.0000,415.0000,670.0000,432.0000,640.0000,432.0000
638.0000,413.0000,667.0000,413.0000,667.0000,430.0000,638.0000,430.0000
634.0000,409.0000,665.0000,409.0000,665.0000,426.0000,634.0000,426.0000
633.0000,407.0000,662.0000,407.0000,662.0000,424.0000,633.0000,424.0000
629.0000,401.0000,660.0000,401.0000,660.0000,418.0000,629.0000,418.0000
629.0000,400.0000,659.0000,400.0000,659.0000,417.0000,629.0000,417.0000
629.0000,396.0000,659.0000,396.0000,659.0000,414.0000,629.0000,414.0000
629.0000,394.0000,658.0000,394.0000,658.0000,411.0000,629.0000,411.0000
628.0000,390.0000,658.0000,390.0000,658.0000,407.0000,628.0000,407.0000
630.0000,389.0000,659.0000,389.0000,659.0000,406.0000,630.0000,406.0000
629.0000,385.0000,659.0000,385.0000,659.0000,402.0000,629.0000,402.0000
628.0000,382.0000,660.0000,382.0000,660.0000,400.0000,628.0000,400.0000
