6.8e-05,9.3e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.086778,0.063941,0.066619,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.031495,0.030896,0,0,0,0,0,0,0,0,0,0,0,0
0.032073,0.032409,0.032102,0,0,0,0,0,0,0,0,0,0,0,0
0.033693,0.031926,0.031521,0,0,0,0,0,0,0,0,0,0,0,0
0.031947,0.031291,0.031099,0,0,0,0,0,0,0,0,0,0,0,0
0.032199,0.032845,0.03206,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.032511,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0.032131,0.03149,0,0,0,0,0,0,0,0,0,0,0,0
0.031439,0.032232,0.031793,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.032551,0.032256,0,0,0,0,0,0,0,0,0,0,0,0
0.030916,0.031479,0.031079,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0.032311,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.032267,0.032047,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031541,0.031687,0.031803,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.031954,0.031806,0,0,0,0,0,0,0,0,0,0,0,0
0.031272,0.0314,0.031381,0,0,0,0,0,0,0,0,0,0,0,0
0.031816,0.032075,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.031861,0.031663,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0.031892,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031793,0.031576,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.031918,0.031463,0,0,0,0,0,0,0,0,0,0,0,0
0.031186,0.031622,0.032501,0,0,0,0,0,0,0,0,0,0,0,0
0.031194,0.031621,0.037659,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.032385,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.031943,0.032348,0.031869,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0.031764,0.031311,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.031718,0.031516,0,0,0,0,0,0,0,0,0,0,0,0
0.031327,0.036772,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.034502,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.031745,0.032087,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.032439,0.032763,0.032485,0,0,0,0,0,0,0,0,0,0,0,0
0.031315,0.031466,0.031421,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.032746,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.031965,0.032452,0.032262,0,0,0,0,0,0,0,0,0,0,0,0
0.036459,0.031561,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.034301,0.031747,0.031541,0,0,0,0,0,0,0,0,0,0,0,0
0.034087,0.035603,0.036797,0,0,0,0,0,0,0,0,0,0,0,0
0.032002,0.032323,0.032044,0,0,0,0,0,0,0,0,0,0,0,0
0.031622,0.032458,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.031697,0.031813,0.031698,0,0,0,0,0,0,0,0,0,0,0,0
0.031222,0.031614,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.031287,0.0319,0.031237,0,0,0,0,0,0,0,0,0,0,0,0
0.031658,0.031969,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.036555,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.031983,0.034093,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.030913,0.032278,0.030987,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.033927,0.031697,0,0,0,0,0,0,0,0,0,0,0,0
0.032291,0.035857,0.032425,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.035282,0.03147,0,0,0,0,0,0,0,0,0,0,0,0
0.031799,0.035063,0.031835,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.033472,0.031532,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.035175,0.031516,0,0,0,0,0,0,0,0,0,0,0,0
0.031719,0.033839,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.032513,0.033739,0,0,0,0,0,0,0,0,0,0,0,0
0.031926,0.032292,0.032782,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.031755,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.031717,0.031362,0,0,0,0,0,0,0,0,0,0,0,0
0.030992,0.038891,0.030954,0,0,0,0,0,0,0,0,0,0,0,0
0.03119,0.032117,0.030967,0,0,0,0,0,0,0,0,0,0,0,0
0.032124,0.033145,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.03133,0.031512,0.031285,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.032364,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.031634,0.032337,0.031648,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.031592,0.031372,0,0,0,0,0,0,0,0,0,0,0,0
0.031325,0.032325,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.032148,0.031728,0,0,0,0,0,0,0,0,0,0,0,0
0.035242,0.032645,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.031287,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.032914,0.035135,0,0,0,0,0,0,0,0,0,0,0,0
0.031818,0.032139,0.033304,0,0,0,0,0,0,0,0,0,0,0,0
0.031294,0.031815,0.032752,0,0,0,0,0,0,0,0,0,0,0,0
0.031887,0.03202,0.035898,0,0,0,0,0,0,0,0,0,0,0,0
0.03132,0.03206,0.033118,0,0,0,0,0,0,0,0,0,0,0,0
0.031507,0.031531,0.032924,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.032579,0.033698,0,0,0,0,0,0,0,0,0,0,0,0
0.034186,0.034382,0.035638,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.032094,0.032179,0,0,0,0,0,0,0,0,0,0,0,0
0.03144,0.03217,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.031067,0.031423,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.031334,0.031778,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0.030171,0.03065,0.030124,0,0,0,0,0,0,0,0,0,0,0,0
0.030196,0.030421,0.030162,0,0,0,0,0,0,0,0,0,0,0,0
0.031135,0.031283,0.029557,0,0,0,0,0,0,0,0,0,0,0,0
0.034562,0.032862,0.03499,0,0,0,0,0,0,0,0,0,0,0,0
0.034414,0.030196,0.031221,0,0,0,0,0,0,0,0,0,0,0,0
0.03163,0.030436,0.030759,0,0,0,0,0,0,0,0,0,0,0,0
0.031229,0.030089,0.030043,0,0,0,0,0,0,0,0,0,0,0,0
0.036223,0.030728,0.030653,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.037711,0.03384,0,0,0,0,0,0,0,0,0,0,0,0
0.032217,0.030922,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.030205,0.02904,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.030273,0.030303,0.030418,0,0,0,0,0,0,0,0,0,0,0,0
0.03224,0.030551,0.030127,0,0,0,0,0,0,0,0,0,0,0,0
0.034099,0.029663,0.029931,0,0,0,0,0,0,0,0,0,0,0,0
0.032964,0.029915,0.029515,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.029724,0.029864,0,0,0,0,0,0,0,0,0,0,0,0
0.03629,0.030704,0.030485,0,0,0,0,0,0,0,0,0,0,0,0
0.03142,0.030394,0.030734,0,0,0,0,0,0,0,0,0,0,0,0
0.033332,0.028748,0.028678,0,0,0,0,0,0,0,0,0,0,0,0
0.032547,0.030711,0.030833,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.030053,0.029492,0,0,0,0,0,0,0,0,0,0,0,0
0.030208,0.028441,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.029923,0.029493,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.028967,0.029184,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.028454,0.028001,0.027943,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.030063,0.030551,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.028752,0.028588,0,0,0,0,0,0,0,0,0,0,0,0
0.028394,0.028502,0.029051,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.030055,0.029772,0,0,0,0,0,0,0,0,0,0,0,0
0.02886,0.029309,0.029546,0,0,0,0,0,0,0,0,0,0,0,0
0.028825,0.028505,0.028289,0,0,0,0,0,0,0,0,0,0,0,0
0.029967,0.030091,0.030334,0,0,0,0,0,0,0,0,0,0,0,0
0.029972,0.029877,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.028666,0.029033,0.029166,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.032239,0.031277,0,0,0,0,0,0,0,0,0,0,0,0
0.029303,0.029639,0.029908,0,0,0,0,0,0,0,0,0,0,0,0
0.030118,0.029953,0.032947,0,0,0,0,0,0,0,0,0,0,0,0
0.028637,0.029101,0.029695,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.02997,0.03018,0,0,0,0,0,0,0,0,0,0,0,0
0.029361,0.029641,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.029996,0.029239,0,0,0,0,0,0,0,0,0,0,0,0
0.029192,0.032714,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.029567,0.029479,0.029325,0,0,0,0,0,0,0,0,0,0,0,0
0.03066,0.030913,0.030959,0,0,0,0,0,0,0,0,0,0,0,0
0.031334,0.030925,0.031154,0,0,0,0,0,0,0,0,0,0,0,0
0.031046,0.031378,0.030946,0,0,0,0,0,0,0,0,0,0,0,0
0.030975,0.030946,0.031078,0,0,0,0,0,0,0,0,0,0,0,0
0.031756,0.031959,0.032097,0,0,0,0,0,0,0,0,0,0,0,0
0.035315,0.03155,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.032316,0.030423,0.030193,0,0,0,0,0,0,0,0,0,0,0,0
0.031263,0.03178,0.031402,0,0,0,0,0,0,0,0,0,0,0,0
0.032093,0.031916,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.032284,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.032954,0.031947,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.033508,0.033251,0.033092,0,0,0,0,0,0,0,0,0,0,0,0
0.032507,0.032739,0.032671,0,0,0,0,0,0,0,0,0,0,0,0
0.03298,0.032794,0.032611,0,0,0,0,0,0,0,0,0,0,0,0
0.032629,0.032645,0.032742,0,0,0,0,0,0,0,0,0,0,0,0
0.03121,0.031391,0.031078,0,0,0,0,0,0,0,0,0,0,0,0
0.032629,0.032734,0.03236,0,0,0,0,0,0,0,0,0,0,0,0
0.032859,0.033152,0.033104,0,0,0,0,0,0,0,0,0,0,0,0
0.031966,0.03195,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
