5.4295,5.4422,5.4035,0,0,0,0,0,0,0,0,0,0,0,0
0.11181,0.10768,0.097252,0,0,0,0,0,0,0,0,0,0,0,0
0.13254,0.13325,0.11806,0,0,0,0,0,0,0,0,0,0,0,0
0.11035,0.10312,0.099313,0,0,0,0,0,0,0,0,0,0,0,0
0.12543,0.12217,0.11039,0,0,0,0,0,0,0,0,0,0,0,0
0.12457,0.11304,0.1029,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0.099788,0.093556,0,0,0,0,0,0,0,0,0,0,0,0
0.10283,0.092618,0.091588,0,0,0,0,0,0,0,0,0,0,0,0
0.096305,0.097962,0.091785,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0.096884,0.08847,0,0,0,0,0,0,0,0,0,0,0,0
0.12063,0.099203,0.088745,0,0,0,0,0,0,0,0,0,0,0,0
0.099795,0.089954,0.091874,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,6.8078,6.8401,0,0,0,0,0,0,0,0,0,0,0,0
0.11309,0.10138,0.1052,0,0,0,0,0,0,0,0,0,0,0,0
0.12788,0.11491,0.12063,0,0,0,0,0,0,0,0,0,0,0,0
0.10658,0.094058,0.094809,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.1103,0.10745,0,0,0,0,0,0,0,0,0,0,0,0
0.10386,0.098263,0.098959,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.090872,0.09526,0,0,0,0,0,0,0,0,0,0,0,0
0.09204,0.085215,0.089964,0,0,0,0,0,0,0,0,0,0,0,0
0.09747,0.084421,0.089638,0,0,0,0,0,0,0,0,0,0,0,0
0.097476,0.08664,0.093077,0,0,0,0,0,0,0,0,0,0,0,0
0.098517,0.086205,0.091417,0,0,0,0,0,0,0,0,0,0,0,0
0.09494,0.08595,0.088815,0,0,0,0,0,0,0,0,0,0,0,0
0.096931,0.086349,0.088856,0,0,0,0,0,0,0,0,0,0,0,0
0.094576,0.085681,0.086395,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.4786,5.4299,5.4905,0,0,0,0,0,0,0,0,0,0,0,0
0.11253,0.11155,0.11806,0,0,0,0,0,0,0,0,0,0,0,0
0.14556,0.13478,0.13973,0,0,0,0,0,0,0,0,0,0,0,0
0.11182,0.10951,0.11273,0,0,0,0,0,0,0,0,0,0,0,0
0.12336,0.12644,0.12346,0,0,0,0,0,0,0,0,0,0,0,0
0.11468,0.12513,0.11802,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0.10423,0.1195,0,0,0,0,0,0,0,0,0,0,0,0
0.10715,0.1027,0.10942,0,0,0,0,0,0,0,0,0,0,0,0
0.10876,0.10645,0.098462,0,0,0,0,0,0,0,0,0,0,0,0
0.12441,0.1065,0.10304,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,0.10433,0.10774,0,0,0,0,0,0,0,0,0,0,0,0
0.099806,0.10487,0.10477,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0.10703,0.10529,0,0,0,0,0,0,0,0,0,0,0,0
0.10282,0.114,0.10494,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
