1
331.4252,30.8661,40.0000,40.0000
333.6299,26.4567,40.0000,40.0000
333.3150,18.5827,40.0000,40.0000
335.5197,13.2283,40.0000,40.0000
340.8740,13.5433,40.0000,40.0000
343.3036,17.9072,40.9440,40.9440
350.7186,29.1910,40.9440,40.9440
357.4847,32.1762,40.0149,40.0149
360.4022,40.6363,39.1069,39.1069
365.2990,52.4675,40.0298,40.0298
366.9854,60.0066,39.1214,39.1214
364.5210,60.6227,39.1214,39.1214
362.5565,61.0666,38.2337,38.2337
354.4579,50.3200,37.3660,37.3660
344.2427,38.6671,36.5181,36.5181
337.9252,35.5872,37.3800,37.3800
329.9783,28.2290,37.3800,37.3800
326.9506,23.7630,36.5317,36.5317
320.9251,18.6209,37.3939,37.3939
320.1984,17.0309,36.5453,36.5453
322.2127,19.3329,36.5453,36.5453
322.5005,26.5269,36.5453,36.5453
323.0760,31.7065,36.5453,36.5453
326.5291,32.8576,36.5453,36.5453
334.5369,31.8661,35.7160,35.7160
335.2669,34.3233,36.5589,36.5589
337.4875,36.2492,37.4217,37.4217
334.8355,28.5880,37.4217,37.4217
338.3714,22.9895,37.4217,37.4217
345.9953,21.6863,36.5725,36.5725
354.1121,23.9076,37.4356,37.4356
365.9028,34.2245,37.4356,37.4356
378.4353,44.3432,38.3191,38.3191
386.3219,64.8925,39.2234,39.2234
395.5203,81.9386,38.3334,38.3334
395.6859,83.0311,39.2380,39.2380
406.6079,95.5344,40.1641,40.1641
415.1980,81.4644,41.1119,41.1119
427.6866,78.4508,40.1790,40.1790
385.4376,115.5417,41.1272,41.1272
391.6010,116.9578,40.1940,40.1940
384.6382,112.5270,40.1940,40.1940
381.6919,97.8271,39.2819,39.2819
378.6956,81.2167,40.2089,40.2089
366.9811,52.7221,40.2089,40.2089
354.1917,30.5345,41.1578,41.1578
335.4612,16.1163,42.1292,42.1292
316.2211,13.7943,42.1292,42.1292
302.2886,11.8039,42.1292,42.1292
299.6348,15.4529,42.1292,42.1292
298.4585,20.0491,43.1234,43.1234
301.6026,26.8435,42.1448,42.1448
309.8644,27.3217,41.1885,41.1885
309.5401,28.6190,41.1885,41.1885
307.3943,24.4812,42.1605,42.1605
304.8579,17.5274,43.1555,43.1555
300.8704,13.1921,44.1740,44.1740
295.3647,9.8225,45.2165,45.2165
292.2800,12.9334,46.2836,46.2836
292.2800,14.3911,46.2836,46.2836
293.0089,18.3999,46.2836,46.2836
301.7887,14.8695,47.3759,47.3759
316.3372,10.7661,47.3759,47.3759
323.0332,5.6249,48.4940,48.4940
321.2884,7.7887,49.6384,49.6384
322.0701,10.1338,49.6384,49.6384
324.0244,10.9155,49.6384,49.6384
323.4387,11.5300,50.8099,50.8099
320.3820,6.0162,52.0090,52.0090
318.9299,1.6298,53.2364,53.2364
302.7374,2.2339,52.0284,52.0284
314.6179,-2.6822,52.0284,52.0284
305.6171,-0.7801,53.2562,53.2562
283.5269,8.0347,54.5131,54.5131
285.6730,17.9071,54.5131,54.5131
280.0930,74.9956,54.5131,54.5131
313.0127,106.2374,53.2761,53.2761
316.7882,153.6405,53.2761,53.2761
324.7474,171.4759,54.5334,54.5334
327.8841,186.3628,53.2959,53.2959
336.7054,184.8748,54.5537,54.5537
333.9660,182.1353,53.3157,53.3157
324.7241,180.6888,52.1059,52.1059
306.0508,163.2754,53.3356,53.3356
288.8322,139.7573,53.3356,53.3356
264.9895,117.6342,54.5943,54.5943
275.6919,126.6560,53.3554,53.3554
230.7686,68.4016,54.6146,54.6146
213.3163,51.7899,53.3753,53.3753
196.7692,30.0804,54.6349,54.6349
176.1198,19.3255,54.6349,54.6349
147.7268,24.4879,54.6349,54.6349
132.7907,19.6421,53.3951,53.3951
134.7428,28.9103,54.6552,54.6552
134.5217,32.0540,53.4150,53.4150
136.9050,39.6035,54.6756,54.6756
139.4881,49.5053,54.6756,54.6756
149.3900,45.2002,54.6756,54.6756
162.6328,49.1865,53.4349,53.4349
