3.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
