0.00014,0.000139,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.016237,0.013066,0.015596,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,0.037839,0.028402,0,0,0,0,0,0,0,0,0,0,0,0
0.027976,0.030547,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.024669,0.026316,0.022288,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.023241,0.02035,0,0,0,0,0,0,0,0,0,0,0,0
0.019911,0.020761,0.019069,0,0,0,0,0,0,0,0,0,0,0,0
0.018905,0.019313,0.01898,0,0,0,0,0,0,0,0,0,0,0,0
0.018826,0.018927,0.018932,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,0.018747,0.018773,0,0,0,0,0,0,0,0,0,0,0,0
0.018454,0.018506,0.018779,0,0,0,0,0,0,0,0,0,0,0,0
0.018337,0.018363,0.018515,0,0,0,0,0,0,0,0,0,0,0,0
0.018352,0.018117,0.018218,0,0,0,0,0,0,0,0,0,0,0,0
0.01834,0.018287,0.018227,0,0,0,0,0,0,0,0,0,0,0,0
0.018411,0.018484,0.01852,0,0,0,0,0,0,0,0,0,0,0,0
0.018067,0.018132,0.018045,0,0,0,0,0,0,0,0,0,0,0,0
0.017746,0.017698,0.017898,0,0,0,0,0,0,0,0,0,0,0,0
0.017693,0.017693,0.017427,0,0,0,0,0,0,0,0,0,0,0,0
0.016861,0.017107,0.017177,0,0,0,0,0,0,0,0,0,0,0,0
0.016594,0.016746,0.016506,0,0,0,0,0,0,0,0,0,0,0,0
0.016447,0.016237,0.01616,0,0,0,0,0,0,0,0,0,0,0,0
0.01601,0.015951,0.015937,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.015749,0.015536,0,0,0,0,0,0,0,0,0,0,0,0
0.015249,0.015372,0.015373,0,0,0,0,0,0,0,0,0,0,0,0
0.014396,0.014508,0.014389,0,0,0,0,0,0,0,0,0,0,0,0
0.013634,0.013837,0.013531,0,0,0,0,0,0,0,0,0,0,0,0
0.013401,0.013201,0.013541,0,0,0,0,0,0,0,0,0,0,0,0
0.012921,0.012923,0.012942,0,0,0,0,0,0,0,0,0,0,0,0
0.012771,0.012689,0.013028,0,0,0,0,0,0,0,0,0,0,0,0
0.012976,0.012897,0.012963,0,0,0,0,0,0,0,0,0,0,0,0
0.012787,0.012616,0.012531,0,0,0,0,0,0,0,0,0,0,0,0
0.012638,0.012758,0.012785,0,0,0,0,0,0,0,0,0,0,0,0
0.01249,0.012535,0.012766,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.0126,0.012696,0,0,0,0,0,0,0,0,0,0,0,0
0.01256,0.012621,0.012763,0,0,0,0,0,0,0,0,0,0,0,0
0.012754,0.012909,0.012993,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000163,0.000259,0,0,0,0,0,0,0,0,0,0,0,0
0.016268,0.015374,0.016772,0,0,0,0,0,0,0,0,0,0,0,0
0.040531,0.037925,0.038694,0,0,0,0,0,0,0,0,0,0,0,0
0.040293,0.030597,0.031208,0,0,0,0,0,0,0,0,0,0,0,0
0.03257,0.027081,0.027155,0,0,0,0,0,0,0,0,0,0,0,0
0.027757,0.02458,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.024672,0.023322,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.021545,0.021281,0,0,0,0,0,0,0,0,0,0,0,0
0.021187,0.021101,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.020815,0.020692,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
0.020553,0.020566,0.020646,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0.020786,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.020979,0.020999,0.020715,0,0,0,0,0,0,0,0,0,0,0,0
0.020782,0.020944,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.020411,0.020489,0.020431,0,0,0,0,0,0,0,0,0,0,0,0
0.020177,0.020153,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.019756,0.019905,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.019628,0.019719,0.019656,0,0,0,0,0,0,0,0,0,0,0,0
0.019082,0.019328,0.019135,0,0,0,0,0,0,0,0,0,0,0,0
0.01865,0.018614,0.01856,0,0,0,0,0,0,0,0,0,0,0,0
0.018291,0.018322,0.018322,0,0,0,0,0,0,0,0,0,0,0,0
0.018441,0.018586,0.018608,0,0,0,0,0,0,0,0,0,0,0,0
0.018021,0.017997,0.017921,0,0,0,0,0,0,0,0,0,0,0,0
0.017619,0.017727,0.017516,0,0,0,0,0,0,0,0,0,0,0,0
0.017616,0.01776,0.017532,0,0,0,0,0,0,0,0,0,0,0,0
0.017637,0.017639,0.017478,0,0,0,0,0,0,0,0,0,0,0,0
0.017807,0.017773,0.017779,0,0,0,0,0,0,0,0,0,0,0,0
0.016867,0.017143,0.016912,0,0,0,0,0,0,0,0,0,0,0,0
0.016865,0.016869,0.016857,0,0,0,0,0,0,0,0,0,0,0,0
0.016559,0.016749,0.016482,0,0,0,0,0,0,0,0,0,0,0,0
0.016395,0.016374,0.016344,0,0,0,0,0,0,0,0,0,0,0,0
0.016363,0.016359,0.016475,0,0,0,0,0,0,0,0,0,0,0,0
0.016038,0.016237,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.016074,0.016073,0.016006,0,0,0,0,0,0,0,0,0,0,0,0
0.01617,0.016101,0.01596,0,0,0,0,0,0,0,0,0,0,0,0
0.01613,0.016091,0.016087,0,0,0,0,0,0,0,0,0,0,0,0
0.016171,0.016266,0.016213,0,0,0,0,0,0,0,0,0,0,0,0
0.016132,0.016173,0.016101,0,0,0,0,0,0,0,0,0,0,0,0
0.016176,0.016167,0.015988,0,0,0,0,0,0,0,0,0,0,0,0
0.015941,0.016041,0.016228,0,0,0,0,0,0,0,0,0,0,0,0
0.015719,0.01573,0.015631,0,0,0,0,0,0,0,0,0,0,0,0
0.015806,0.015909,0.015668,0,0,0,0,0,0,0,0,0,0,0,0
0.01574,0.015758,0.015725,0,0,0,0,0,0,0,0,0,0,0,0
0.016281,0.015963,0.016061,0,0,0,0,0,0,0,0,0,0,0,0
0.014159,0.01605,0.015762,0,0,0,0,0,0,0,0,0,0,0,0
0.015937,0.016254,0.015828,0,0,0,0,0,0,0,0,0,0,0,0
0.015689,0.015867,0.015687,0,0,0,0,0,0,0,0,0,0,0,0
0.015745,0.015886,0.015849,0,0,0,0,0,0,0,0,0,0,0,0
0.016362,0.01635,0.015934,0,0,0,0,0,0,0,0,0,0,0,0
0.016153,0.015958,0.015854,0,0,0,0,0,0,0,0,0,0,0,0
0.016261,0.016069,0.016001,0,0,0,0,0,0,0,0,0,0,0,0
0.016432,0.015975,0.015826,0,0,0,0,0,0,0,0,0,0,0,0
0.016221,0.015971,0.015799,0,0,0,0,0,0,0,0,0,0,0,0
0.016194,0.016773,0.01701,0,0,0,0,0,0,0,0,0,0,0,0
0.016205,0.016426,0.015928,0,0,0,0,0,0,0,0,0,0,0,0
0.016103,0.016219,0.015919,0,0,0,0,0,0,0,0,0,0,0,0
0.016002,0.015917,0.015846,0,0,0,0,0,0,0,0,0,0,0,0
0.015834,0.015765,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.016223,0.016056,0,0,0,0,0,0,0,0,0,0,0,0
0.016153,0.016098,0.016146,0,0,0,0,0,0,0,0,0,0,0,0
0.01594,0.01618,0.015929,0,0,0,0,0,0,0,0,0,0,0,0
0.016049,0.015997,0.015905,0,0,0,0,0,0,0,0,0,0,0,0
0.015877,0.015958,0.01569,0,0,0,0,0,0,0,0,0,0,0,0
0.016056,0.01617,0.016238,0,0,0,0,0,0,0,0,0,0,0,0
0.016157,0.015908,0.015838,0,0,0,0,0,0,0,0,0,0,0,0
0.016312,0.01632,0.015974,0,0,0,0,0,0,0,0,0,0,0,0
0.01613,0.016014,0.015999,0,0,0,0,0,0,0,0,0,0,0,0
0.015923,0.016052,0.016068,0,0,0,0,0,0,0,0,0,0,0,0
0.015778,0.016096,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
0.015635,0.016018,0.015746,0,0,0,0,0,0,0,0,0,0,0,0
0.015703,0.015913,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.015741,0.016094,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.015887,0.015742,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.015808,0.015901,0.015782,0,0,0,0,0,0,0,0,0,0,0,0
0.015865,0.01587,0.015775,0,0,0,0,0,0,0,0,0,0,0,0
0.015742,0.015931,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.016177,0.01615,0,0,0,0,0,0,0,0,0,0,0,0
0.016015,0.016173,0.015931,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.016246,0.01626,0,0,0,0,0,0,0,0,0,0,0,0
0.015221,0.015991,0.015791,0,0,0,0,0,0,0,0,0,0,0,0
0.014549,0.016023,0.015752,0,0,0,0,0,0,0,0,0,0,0,0
0.01408,0.015993,0.015953,0,0,0,0,0,0,0,0,0,0,0,0
0.014058,0.015697,0.016107,0,0,0,0,0,0,0,0,0,0,0,0
0.014212,0.016018,0.015876,0,0,0,0,0,0,0,0,0,0,0,0
0.013528,0.016016,0.015695,0,0,0,0,0,0,0,0,0,0,0,0
0.013643,0.015913,0.015752,0,0,0,0,0,0,0,0,0,0,0,0
0.013771,0.016023,0.016031,0,0,0,0,0,0,0,0,0,0,0,0
0.013664,0.016255,0.015882,0,0,0,0,0,0,0,0,0,0,0,0
0.013342,0.015871,0.015998,0,0,0,0,0,0,0,0,0,0,0,0
0.013171,0.015765,0.015825,0,0,0,0,0,0,0,0,0,0,0,0
0.013257,0.015831,0.015653,0,0,0,0,0,0,0,0,0,0,0,0
0.013133,0.015841,0.015989,0,0,0,0,0,0,0,0,0,0,0,0
0.013152,0.015794,0.015761,0,0,0,0,0,0,0,0,0,0,0,0
0.013343,0.015926,0.016127,0,0,0,0,0,0,0,0,0,0,0,0
0.01333,0.015955,0.015842,0,0,0,0,0,0,0,0,0,0,0,0
0.013411,0.015947,0.016192,0,0,0,0,0,0,0,0,0,0,0,0
0.013172,0.015771,0.01559,0,0,0,0,0,0,0,0,0,0,0,0
0.013027,0.015692,0.015757,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.015527,0.015769,0,0,0,0,0,0,0,0,0,0,0,0
0.013007,0.015855,0.015878,0,0,0,0,0,0,0,0,0,0,0,0
0.013421,0.016073,0.015856,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.015297,0.015259,0,0,0,0,0,0,0,0,0,0,0,0
0.012941,0.015357,0.015362,0,0,0,0,0,0,0,0,0,0,0,0
0.012784,0.015195,0.015189,0,0,0,0,0,0,0,0,0,0,0,0
0.011877,0.015232,0.015166,0,0,0,0,0,0,0,0,0,0,0,0
0.0117,0.01527,0.015291,0,0,0,0,0,0,0,0,0,0,0,0
0.011707,0.015243,0.015183,0,0,0,0,0,0,0,0,0,0,0,0
0.011904,0.01568,0.015467,0,0,0,0,0,0,0,0,0,0,0,0
0.011756,0.015512,0.015265,0,0,0,0,0,0,0,0,0,0,0,0
0.011811,0.015567,0.015551,0,0,0,0,0,0,0,0,0,0,0,0
0.011707,0.015308,0.015211,0,0,0,0,0,0,0,0,0,0,0,0
0.011701,0.01519,0.015452,0,0,0,0,0,0,0,0,0,0,0,0
0.011862,0.015537,0.015603,0,0,0,0,0,0,0,0,0,0,0,0
0.01181,0.015187,0.01518,0,0,0,0,0,0,0,0,0,0,0,0
0.0118,0.015385,0.015492,0,0,0,0,0,0,0,0,0,0,0,0
0.011661,0.015043,0.015067,0,0,0,0,0,0,0,0,0,0,0,0
0.011578,0.015084,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000211,0.00015,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.016507,0.016925,0.017608,0,0,0,0,0,0,0,0,0,0,0,0
0.036234,0.035656,0.035297,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.0281,0.027691,0,0,0,0,0,0,0,0,0,0,0,0
0.023275,0.023083,0.023982,0,0,0,0,0,0,0,0,0,0,0,0
0.01823,0.018709,0.019568,0,0,0,0,0,0,0,0,0,0,0,0
0.012988,0.013539,0.013783,0,0,0,0,0,0,0,0,0,0,0,0
0.012162,0.012462,0.012701,0,0,0,0,0,0,0,0,0,0,0,0
0.010856,0.011072,0.011317,0,0,0,0,0,0,0,0,0,0,0,0
0.009816,0.009819,0.009901,0,0,0,0,0,0,0,0,0,0,0,0
0.009345,0.009457,0.009407,0,0,0,0,0,0,0,0,0,0,0,0
0.009104,0.009371,0.009195,0,0,0,0,0,0,0,0,0,0,0,0
0.008999,0.009036,0.009072,0,0,0,0,0,0,0,0,0,0,0,0
0.008834,0.008913,0.008891,0,0,0,0,0,0,0,0,0,0,0,0
0.008249,0.008543,0.008433,0,0,0,0,0,0,0,0,0,0,0,0
