1
167.0000,60.0000,255.4450,60.0000,255.4450,124.3250,167.0000,124.3250
131.0000,85.0000,218.5506,85.0000,218.5506,148.6718,131.0000,148.6718
101.0000,104.0000,187.6650,104.0000,187.6650,167.0250,101.0000,167.0250
78.0000,105.0000,165.1034,105.0000,165.1034,168.3452,78.0000,168.3452
55.0000,107.0000,143.4249,107.0000,143.4249,171.3103,55.0000,171.3103
45.0000,123.0000,131.6364,123.0000,131.6364,186.0041,45.0000,186.0041
51.0000,135.0000,138.0746,135.0000,138.0746,198.3241,51.0000,198.3241
64.0000,149.0000,151.9554,149.0000,151.9554,212.9674,64.0000,212.9674
97.0000,151.0000,184.5106,151.0000,184.5106,214.6425,97.0000,214.6425
128.0000,141.0000,215.0680,141.0000,215.0680,204.3193,128.0000,204.3193
163.0000,128.0000,250.9487,128.0000,250.9487,191.9625,163.0000,191.9625
200.0000,125.0000,288.8382,125.0000,288.8382,189.6122,200.0000,189.6122
231.0000,130.0000,321.6349,130.0000,321.6349,195.9244,231.0000,195.9244
255.0000,133.0000,346.0931,133.0000,346.0931,199.2590,255.0000,199.2590
282.0000,130.0000,373.0931,130.0000,373.0931,196.2590,282.0000,196.2590
300.0000,134.0000,392.0141,134.0000,392.0141,200.9316,300.0000,200.9316
299.0000,135.0000,393.3394,135.0000,393.3394,203.6299,299.0000,203.6299
297.0000,134.0000,393.7229,134.0000,393.7229,204.3707,297.0000,204.3707
317.0000,139.0000,415.6773,139.0000,415.6773,210.7981,317.0000,210.7981
347.0000,144.0000,446.6741,144.0000,446.6741,216.5260,347.0000,216.5260
359.0000,152.0000,457.6674,152.0000,457.6674,223.7908,359.0000,223.7908
361.0000,165.0000,458.1724,165.0000,458.1724,235.6989,361.0000,235.6989
360.0000,173.0000,456.6815,173.0000,456.6815,243.3404,360.0000,243.3404
363.0000,169.0000,457.7279,169.0000,457.7279,237.9136,363.0000,237.9136
357.0000,158.0000,449.3347,158.0000,449.3347,225.1658,357.0000,225.1658
340.0000,142.0000,432.8014,142.0000,432.8014,209.5066,340.0000,209.5066
310.0000,131.0000,401.8633,131.0000,401.8633,197.8215,310.0000,197.8215
279.0000,124.0000,369.4704,124.0000,369.4704,189.8042,279.0000,189.8042
264.0000,127.0000,351.7263,127.0000,351.7263,190.8001,264.0000,190.8001
258.0000,134.0000,344.8390,134.0000,344.8390,197.1521,258.0000,197.1521
253.0000,141.0000,337.6430,141.0000,337.6430,202.5483,253.0000,202.5483
239.0000,142.0000,320.2173,142.0000,320.2173,201.0464,239.0000,201.0464
221.0000,146.0000,298.9286,146.0000,298.9286,202.6445,221.0000,202.6445
207.0000,143.0000,281.7715,143.0000,281.7715,197.3387,207.0000,197.3387
193.0000,139.0000,265.4984,139.0000,265.4984,191.6786,193.0000,191.6786
179.0000,137.0000,250.0284,137.0000,250.0284,188.6050,179.0000,188.6050
168.0000,138.0000,237.5878,138.0000,237.5878,188.5529,168.0000,188.5529
165.0000,135.0000,233.1761,135.0000,233.1761,184.5218,165.0000,184.5218
170.0000,131.0000,236.1008,131.0000,236.1008,179.0062,170.0000,179.0062
178.0000,124.0000,242.0877,124.0000,242.0877,170.5360,178.0000,170.5360
182.0000,125.0000,243.4842,125.0000,243.4842,169.6346,182.0000,169.6346
189.0000,135.0000,248.6097,135.0000,248.6097,178.2655,189.0000,178.2655
201.0000,141.0000,258.7914,141.0000,258.7914,182.9375,201.0000,182.9375
217.0000,139.0000,273.6156,139.0000,273.6156,180.0788,217.0000,180.0788
235.0000,139.0000,289.3110,139.0000,289.3110,178.3956,235.0000,178.3956
252.0000,141.0000,305.4813,141.0000,305.4813,179.7897,252.0000,179.7897
274.0000,146.0000,328.8433,146.0000,328.8433,185.7845,274.0000,185.7845
291.0000,148.0000,346.6810,148.0000,346.6810,188.3962,291.0000,188.3962
303.0000,152.0000,357.5474,152.0000,357.5474,191.5683,303.0000,191.5683
306.0000,149.0000,359.4364,149.0000,359.4364,187.7569,306.0000,187.7569
305.0000,148.0000,357.6199,148.0000,357.6199,186.1606,305.0000,186.1606
316.0000,143.0000,367.2794,143.0000,367.2794,180.1816,316.0000,180.1816
322.0000,144.0000,372.4952,144.0000,372.4952,180.6088,322.0000,180.6088
313.0000,156.0000,364.5251,156.0000,364.5251,193.3610,313.0000,193.3610
311.0000,164.0000,365.1513,164.0000,365.1513,203.2791,311.0000,203.2791
317.0000,164.0000,371.9786,164.0000,371.9786,203.8833,317.0000,203.8833
316.0000,165.0000,372.0982,165.0000,372.0982,205.7009,316.0000,205.7009
318.0000,165.0000,373.8127,165.0000,373.8127,205.4924,318.0000,205.4924
316.0000,162.0000,370.9605,162.0000,370.9605,201.8700,316.0000,201.8700
321.0000,157.0000,375.6807,157.0000,375.6807,196.6657,321.0000,196.6657
316.0000,150.0000,369.8455,150.0000,369.8455,189.0557,316.0000,189.0557
300.0000,163.0000,354.3940,163.0000,354.3940,202.4563,300.0000,202.4563
299.0000,166.0000,352.5630,166.0000,352.5630,204.8494,299.0000,204.8494
314.0000,163.0000,370.0184,163.0000,370.0184,203.6426,314.0000,203.6426
318.0000,159.0000,378.0096,159.0000,378.0096,202.5576,318.0000,202.5576
311.0000,162.0000,371.3147,162.0000,371.3147,205.7804,311.0000,205.7804
318.0000,162.0000,379.5410,162.0000,379.5410,206.6760,318.0000,206.6760
310.0000,163.0000,370.6029,163.0000,370.6029,206.9909,310.0000,206.9909
304.0000,160.0000,361.8307,160.0000,361.8307,201.9663,304.0000,201.9663
300.0000,165.0000,356.3600,165.0000,356.3600,205.8921,300.0000,205.8921
303.0000,165.0000,358.2128,165.0000,358.2128,205.0543,303.0000,205.0543
306.0000,166.0000,358.9643,166.0000,358.9643,204.4121,306.0000,204.4121
311.0000,162.0000,366.9323,162.0000,366.9323,202.5798,311.0000,202.5798
317.0000,160.0000,372.9323,160.0000,372.9323,200.5798,317.0000,200.5798
306.0000,158.0000,360.5090,158.0000,360.5090,197.5403,306.0000,197.5403
309.0000,172.0000,363.2314,172.0000,363.2314,211.3376,309.0000,211.3376
311.0000,172.0000,364.4030,172.0000,364.4030,210.7325,311.0000,210.7325
309.0000,170.0000,361.8589,170.0000,361.8589,208.3352,309.0000,208.3352
304.0000,176.0000,356.5897,176.0000,356.5897,214.1385,304.0000,214.1385
289.0000,174.0000,342.1255,174.0000,342.1255,212.5299,289.0000,212.5299
268.0000,173.0000,320.3137,173.0000,320.3137,210.9370,268.0000,210.9370
242.0000,174.0000,295.6465,174.0000,295.6465,212.9104,242.0000,212.9104
227.0000,172.0000,280.6465,172.0000,280.6465,210.9104,227.0000,210.9104
224.0000,168.0000,277.6465,168.0000,277.6465,206.9104,224.0000,206.9104
226.0000,166.0000,279.3733,166.0000,279.3733,204.7108,226.0000,204.7108
235.0000,163.0000,289.7326,163.0000,289.7326,202.7036,235.0000,202.7036
248.0000,154.0000,303.2899,154.0000,303.2899,194.1106,248.0000,194.1106
267.0000,154.0000,320.8827,154.0000,320.8827,193.0829,267.0000,193.0829
288.0000,163.0000,342.1571,163.0000,342.1571,202.2833,288.0000,202.2833
305.0000,168.0000,359.4329,168.0000,359.4329,207.4847,305.0000,207.4847
315.0000,168.0000,369.7101,168.0000,369.7101,207.6871,315.0000,207.6871
325.0000,165.0000,378.5959,165.0000,378.5959,203.8734,325.0000,203.8734
334.0000,156.0000,387.0499,156.0000,387.0499,194.4746,334.0000,194.4746
338.0000,156.0000,390.2391,156.0000,390.2391,193.8825,338.0000,193.8825
342.0000,157.0000,394.5053,157.0000,394.5053,195.0769,342.0000,195.0769
355.0000,165.0000,409.1105,165.0000,409.1105,204.2492,355.0000,204.2492
364.0000,169.0000,418.3860,169.0000,418.3860,208.4505,364.0000,208.4505
375.0000,156.0000,430.4938,156.0000,430.4938,196.2595,375.0000,196.2595
399.0000,168.0000,455.0587,168.0000,455.0587,208.6721,399.0000,208.6721
383.0000,179.0000,441.9117,179.0000,441.9117,221.7557,383.0000,221.7557
363.0000,181.0000,424.3081,181.0000,424.3081,225.5059,363.0000,225.5059
345.0000,179.0000,409.1120,179.0000,409.1120,225.5537,345.0000,225.5537
336.0000,183.0000,399.1353,183.0000,399.1353,228.8404,336.0000,228.8404
334.0000,212.0000,397.1353,212.0000,397.1353,257.8404,334.0000,257.8404
316.0000,229.0000,384.5868,229.0000,384.5868,278.8218,316.0000,278.8218
295.0000,240.0000,364.2827,240.0000,364.2827,290.3300,295.0000,290.3300
270.0000,240.0000,337.8770,240.0000,337.8770,289.3034,270.0000,289.3034
249.0000,232.0000,319.6321,232.0000,319.6321,283.3156,249.0000,283.3156
229.0000,230.0000,295.3342,230.0000,295.3342,278.1766,229.0000,278.1766
228.0000,236.0000,292.6508,236.0000,292.6508,282.9472,228.0000,282.9472
223.0000,247.0000,289.2921,247.0000,289.2921,295.1459,223.0000,295.1459
216.0000,258.0000,285.6567,258.0000,285.6567,308.6032,216.0000,308.6032
207.0000,255.0000,281.6027,255.0000,281.6027,309.2154,207.0000,309.2154
202.0000,223.0000,280.0048,223.0000,280.0048,279.7001,202.0000,279.7001
221.0000,218.0000,300.9799,218.0000,300.9799,276.1426,221.0000,276.1426
240.0000,216.0000,323.2191,216.0000,323.2191,276.5083,240.0000,276.5083
272.0000,215.0000,356.9035,215.0000,356.9035,276.7385,272.0000,276.7385
294.0000,208.0000,378.9035,208.0000,378.9035,269.7385,294.0000,269.7385
299.0000,209.0000,383.9035,209.0000,383.9035,270.7385,299.0000,270.7385
