0.000145,0.000179,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,3.0118,3.1214,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.023639,0.023467,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.026942,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
0.029008,0.027008,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.026918,0.026897,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.026712,0.02709,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.026788,0.026914,0.026685,0,0,0,0,0,0,0,0,0,0,0,0
0.026937,0.026879,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.027002,0.02717,0,0,0,0,0,0,0,0,0,0,0,0
0.02704,0.026892,0.026918,0,0,0,0,0,0,0,0,0,0,0,0
0.026671,0.02701,0.026823,0,0,0,0,0,0,0,0,0,0,0,0
0.026757,0.026907,0.026713,0,0,0,0,0,0,0,0,0,0,0,0
0.026753,0.026887,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.026784,0.02687,0.027173,0,0,0,0,0,0,0,0,0,0,0,0
0.026722,0.026872,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.02667,0.027096,0.026743,0,0,0,0,0,0,0,0,0,0,0,0
0.026856,0.026873,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.027334,0.026977,0.030006,0,0,0,0,0,0,0,0,0,0,0,0
0.027061,0.02707,0.028277,0,0,0,0,0,0,0,0,0,0,0,0
0.026915,0.027016,0.028552,0,0,0,0,0,0,0,0,0,0,0,0
0.027039,0.026905,0.028536,0,0,0,0,0,0,0,0,0,0,0,0
0.027509,0.026855,0.029043,0,0,0,0,0,0,0,0,0,0,0,0
0.027275,0.026895,0.028042,0,0,0,0,0,0,0,0,0,0,0,0
0.026894,0.027138,0.027566,0,0,0,0,0,0,0,0,0,0,0,0
0.026751,0.026962,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.026866,0.027066,0.027147,0,0,0,0,0,0,0,0,0,0,0,0
0.02688,0.026867,0.02765,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.026866,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000145,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,2.9988,3.1868,0,0,0,0,0,0,0,0,0,0,0,0
0.023823,0.023771,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.027064,0.027087,0.027573,0,0,0,0,0,0,0,0,0,0,0,0
0.027065,0.026993,0.027643,0,0,0,0,0,0,0,0,0,0,0,0
0.027012,0.027702,0.028042,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.02713,0.028118,0,0,0,0,0,0,0,0,0,0,0,0
0.027002,0.02705,0.028096,0,0,0,0,0,0,0,0,0,0,0,0
0.026996,0.027135,0.027629,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00015,0.000168,0.000139,0,0,0,0,0,0,0,0,0,0,0,0
3.0057,3.0917,2.9949,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.023275,0.023663,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.026931,0.026955,0,0,0,0,0,0,0,0,0,0,0,0
0.026829,0.026669,0.026981,0,0,0,0,0,0,0,0,0,0,0,0
0.026833,0.026647,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.026865,0.026634,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.026894,0.026872,0.027053,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.027315,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.027128,0.02672,0.027039,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.026906,0.026963,0,0,0,0,0,0,0,0,0,0,0,0
0.026877,0.026743,0.02678,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.026977,0.027061,0,0,0,0,0,0,0,0,0,0,0,0
0.026751,0.026706,0.026911,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.026884,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.026691,0.026709,0.026972,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.026709,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.026757,0.027167,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.026837,0.026866,0.027091,0,0,0,0,0,0,0,0,0,0,0,0
0.026824,0.027137,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0.027027,0.026995,0,0,0,0,0,0,0,0,0,0,0,0
0.026897,0.026744,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.027034,0.027109,0,0,0,0,0,0,0,0,0,0,0,0
0.026921,0.026965,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.026792,0.026868,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000169,0.000168,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,3.0583,2.9964,0,0,0,0,0,0,0,0,0,0,0,0
0.023405,0.023429,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.026845,0.026771,0.027109,0,0,0,0,0,0,0,0,0,0,0,0
0.026739,0.026604,0.027028,0,0,0,0,0,0,0,0,0,0,0,0
0.026735,0.026995,0.026851,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.026811,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.026683,0.02699,0,0,0,0,0,0,0,0,0,0,0,0
0.026806,0.026701,0.026844,0,0,0,0,0,0,0,0,0,0,0,0
0.026918,0.026756,0.026819,0,0,0,0,0,0,0,0,0,0,0,0
0.026702,0.026855,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.02683,0.026754,0,0,0,0,0,0,0,0,0,0,0,0
