1
438.9088,351.3396,475.2396,334.3433,489.7641,365.4051,453.4333,382.4014
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
435.9742,350.3395,472.5930,333.0926,487.3318,364.4007,450.7130,381.6476
436.6845,350.7891,471.8321,333.0763,486.9694,363.1267,451.8218,380.8395
435.4727,350.3411,472.1385,332.2754,487.5773,363.6238,450.9115,381.6895
434.9449,349.4403,472.3228,331.5684,487.5957,363.5256,450.2178,381.3975
434.1694,348.6328,472.4342,330.9744,487.5246,363.6898,449.2597,381.3482
433.9479,348.6409,471.9734,330.9882,487.0589,363.4990,449.0334,381.1516
432.2388,350.7246,468.9795,330.2078,486.5137,361.6206,449.7730,382.1375
430.2886,348.8954,467.3109,329.9586,483.4942,361.6120,446.4719,380.5487
430.1857,348.4953,467.6051,329.7441,483.6297,361.7370,446.2103,380.4881
426.2528,347.2172,465.9740,328.2055,482.2210,362.1661,442.4998,381.1777
425.1316,347.6153,462.3944,328.9386,478.3554,360.7975,441.0926,379.4742
426.5112,333.4462,471.4089,333.4462,471.4089,375.8239,426.5112,375.8239
426.5112,329.4462,471.4089,329.4462,471.4089,371.8239,426.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
414.7171,341.8000,455.8002,323.6916,471.2748,358.8164,430.1917,376.9248
412.8367,344.6636,451.8581,321.6425,471.5329,355.0054,432.5115,378.0265
409.7126,341.3442,450.7831,319.6904,469.2886,354.8050,428.2181,376.4587
408.2368,337.7015,450.6816,318.5141,467.0784,354.8032,424.6336,373.9905
408.5045,338.4629,450.2693,319.9856,466.0591,355.6933,424.2943,374.1705
406.8361,341.7332,446.3603,314.9138,469.2822,348.7072,429.7580,375.5266
407.1932,337.3038,449.0948,314.8085,468.3197,350.6337,426.4180,373.1290
409.6065,336.7578,450.9998,313.1603,471.1670,348.5512,429.7737,372.1487
414.4563,335.5526,454.2379,312.6988,473.7695,346.7116,433.9879,369.5654
416.7747,334.6609,457.9477,310.7137,478.4138,345.9162,437.2408,369.8634
416.9798,334.6055,457.9936,310.8459,478.2994,345.9123,437.2856,369.6719
420.8672,334.2828,460.9099,309.3561,482.2137,343.5925,442.1709,368.5192
423.3427,331.5391,466.6336,306.9196,487.6742,343.9329,444.3833,368.5523
428.0712,331.3245,470.2147,306.9279,491.0649,342.9601,448.9214,367.3567
430.4414,330.3670,473.3331,305.5129,494.5744,342.1849,451.6826,367.0390
434.3207,329.6485,476.1623,305.6526,496.6700,341.4267,454.8284,365.4225
434.5565,329.8845,475.9065,305.6380,496.6285,340.9919,455.2785,365.2383
437.5508,329.7243,478.8848,304.9136,500.0891,340.2539,458.7552,365.0645
440.7791,329.1086,481.5116,303.9427,503.0197,338.7690,462.2871,363.9348
450.5112,313.4462,495.4089,313.4462,495.4089,355.8239,450.5112,355.8239
450.5112,309.4462,495.4089,309.4462,495.4089,351.8239,450.5112,351.8239
2
0
0
0
0
1
460.7332,302.6884,514.5199,288.3729,525.0826,328.0503,471.2959,342.3658
462.1319,301.8628,514.3444,289.5965,523.3953,328.1128,471.1828,340.3790
464.2473,298.6362,516.2999,285.8158,525.7595,324.2141,473.7069,337.0345
465.8298,295.7845,517.5714,281.7264,527.9440,319.8951,476.2025,333.9532
467.6474,291.5602,519.1132,278.0661,529.0698,316.0315,477.6040,329.5255
468.1737,287.8193,519.8828,272.6680,531.0618,310.8127,479.3528,325.9640
467.8219,287.0067,517.1609,266.4134,532.3544,302.8095,483.0154,323.4028
468.2929,282.3712,520.8150,267.9348,531.4668,306.6794,478.9447,321.1158
468.0369,277.0031,521.2866,262.8663,531.7173,302.1476,478.4677,316.2844
465.3728,272.7849,518.5589,256.9463,530.2451,296.1806,477.0591,312.0193
462.4346,267.2820,516.1021,252.4670,527.0332,292.0566,473.3657,306.8715
459.7670,263.1496,513.6332,247.3724,525.2741,287.1084,471.4080,302.8856
460.0251,257.9357,513.5088,243.8115,523.9303,283.2654,470.4466,297.3896
459.6964,260.0250,512.2102,243.6667,524.2797,282.4051,471.7659,298.7634
458.4812,254.2873,512.6859,238.5867,524.2703,278.5724,470.0656,294.2730
459.0043,250.0968,513.3103,233.9931,525.1921,274.0536,470.8861,290.1573
460.7152,245.4024,515.6061,230.8388,526.3518,271.3308,471.4608,285.8944
461.8553,243.9643,515.4982,225.7499,528.9370,265.3212,475.2941,283.5355
462.3773,239.6184,516.0051,222.5518,528.5972,262.1120,474.9694,279.1785
463.4917,238.6125,516.2820,223.4911,527.4390,262.4335,474.6487,277.5548
459.5021,236.0309,514.0634,218.2962,527.1483,258.5449,472.5871,276.2796
454.8693,231.8095,511.4107,214.5070,524.1769,256.2165,467.6356,273.5189
454.3615,228.5941,508.7343,212.8835,520.3260,252.9933,465.9533,268.7039
450.3027,225.8815,507.6933,209.4342,519.8287,251.7701,462.4382,268.2175
447.7485,224.4305,504.6010,205.6659,518.4459,247.6048,461.5934,266.3694
448.5592,220.0201,506.6200,206.6184,516.5087,249.4488,458.4479,262.8505
448.4694,223.7547,502.8955,206.7422,515.4477,246.8912,461.0216,263.9037
449.8505,219.7998,505.8716,206.0459,516.0201,247.3717,459.9989,261.1256
448.8198,220.8763,506.3905,203.4959,519.2142,245.9646,461.6435,263.3450
454.3370,221.1116,510.0973,204.2168,522.5627,245.3501,466.8024,262.2449
463.3631,223.5952,517.0981,205.9678,530.1039,245.6070,476.3689,263.2344
462.3757,221.6386,518.5302,204.7712,530.9755,246.1953,474.8209,263.0627
470.8995,221.4289,531.2467,203.5951,544.4050,248.1121,484.0577,265.9459
487.4839,220.4754,546.0918,209.0508,554.5220,252.2849,495.9142,263.7095
495.3828,222.3094,560.4323,208.2353,570.8173,256.2213,505.7679,270.2953
513.2035,227.2538,575.8716,213.0955,586.3186,259.3247,523.6505,273.4830
527.3821,232.2107,590.2264,217.4985,601.0820,263.8577,538.2377,278.5698
527.3333,232.6884,590.6532,217.2528,602.0425,263.9629,538.7225,279.3985
541.0125,235.4752,604.0435,223.6643,612.7589,270.1613,549.7279,281.9721
549.9468,243.6295,611.5825,228.4162,622.8077,273.8837,561.1721,289.0971
559.1095,250.5940,615.9632,238.6437,624.7811,280.5837,567.9274,292.5340
559.1317,258.9197,616.1995,244.3739,626.9322,286.4718,569.8643,301.0176
566.9725,255.8079,624.8688,254.9194,625.5266,297.6291,567.6302,298.5175
