0.000222,0.000217,0.000219
1.5206,1.533,1.5477
0.04767,0.047158,0.049242
0.04616,0.046587,0.048349
0.04621,0.046039,0.048239
0.045735,0.047531,0.048411
0.046044,0.046985,0.049043
0.047103,0.04694,0.048961
0.046161,0.047106,0.049394
0.046653,0.045992,0.048368
0.045506,0.046868,0.048182
0.047437,0.046666,0.048547
0.044569,0.045073,0.047136
0.046774,0.047331,0.047577
0.045968,0.045957,0.047661
0.046156,0.046665,0.048564
0.046645,0.046863,0.047984
0.046923,0.047436,0.048657
0.047709,0.047533,0.047988
0.045921,0.048392,0.048572
0.046266,0.046131,0.04769
0.046345,0.046675,0.048346
0.04732,0.047234,0.049029
0.046009,0.047213,0.047726
0.044933,0.04529,0.046653
0.046201,0.045992,0.0477
0.046126,0.047055,0.048432
0.047992,0.047279,0.049409
0.046308,0.04704,0.048093
0.046516,0.047599,0.047896
0.045644,0.046096,0.048142
0.046066,0.046768,0.048336
0.047265,0.048419,0.048934
0.046062,0.047173,0.048222
0.046482,0.047607,0.0492
0.045727,0.047258,0.049677
0.045155,0.046991,0.046873
0.046225,0.046468,0.048132
0.04549,0.04665,0.048335
0.046308,0.048551,0.047743
0.045297,0.046817,0.04833
0.046806,0.047926,0.048592
0.04642,0.047505,0.048696
0.047292,0.046489,0.048388
0.045941,0.046252,0.047599
0.047108,0.048662,0.048475
0.046745,0.047807,0.049503
0.046909,0.047443,0.048908
0.045343,0.046293,0.047362
0.045219,0.046807,0.048472
0.047244,0.048097,0.04817
0.046556,0.048199,0.048633
0.046422,0.047065,0.04897
0.045785,0.048169,0.048268
0.046046,0.048352,0.048603
0.045805,0.047402,0.047744
0.046889,0.046844,0.04849
0.046704,0.047696,0.048354
0.046085,0.04683,0.047763
0.046847,0.046498,0.047701
0.044825,0.045592,0.046793
0.04664,0.045953,0.0482
0.046427,0.047603,0.048539
0.045609,0.046789,0.047564
0.046214,0.046503,0.047751
0.045986,0.046059,0.048451
0.047232,0.047732,0.048988
0.045991,0.047193,0.048746
0.0459,0.046137,0.04817
0.04624,0.047841,0.048004
0.045678,0.046207,0.048196
0.046568,0.047132,0.048903
0.04455,0.046791,0.047146
0.046729,0.046516,0.048676
0.045946,0.047684,0.048256
0.047501,0.04691,0.048518
0.046782,0.04728,0.048413
0.047078,0.04742,0.048128
0.046172,0.046979,0.048337
0.045894,0.049018,0.048181
0.04636,0.0466,0.047823
0.046311,0.047304,0.049076
0.04705,0.046554,0.048163
0.045785,0.047255,0.04881
0.04556,0.045475,0.047107
0.045647,0.046538,0.047836
0.046855,0.046546,0.048144
0.046276,0.04668,0.047845
0.045856,0.045857,0.047524
0.046809,0.045882,0.047538
0.046101,0.046748,0.04879
0.047781,0.04723,0.049109
0.046074,0.046586,0.04835
0.046612,0.045979,0.048346
0.046118,0.045889,0.04829
0.045732,0.047326,0.047889
0.044648,0.044876,0.047
0.045839,0.0466,0.048918
0.046822,0.047236,0.048134
0.046003,0.045985,0.048264
0.046144,0.046396,0.048076
0.047004,0.0473,0.050172
0.0457,0.04652,0.04857
0.046227,0.047438,0.048213
0.045999,0.046294,0.0478
0.046636,0.047638,0.048169
0.046365,0.048166,0.048988
0.047434,0.048462,0.048286
0.044831,0.045484,0.047044
0.046616,0.046762,0.048344
0.045919,0.046219,0.048723
0.047569,0.04652,0.048504
0.048,0.046138,0.047556
0.046814,0.045834,0.048143
0.048185,0.047319,0.048324
0.047583,0.047245,0.04881
0.049519,0.046812,0.048351
0.047226,0.046594,0.047616
0.0483,0.045775,0.04785
0.047367,0.046583,0.04746
0.046208,0.04477,0.047169
0.047469,0.047719,0.047634
0.047267,0.0473,0.048534
0.04784,0.047302,0.048327
0.04757,0.047101,0.048404
0.049554,0.047769,0.04902
0.04823,0.047073,0.049251
0.047327,0.046902,0.048244
0.047443,0.046535,0.048102
0.047931,0.047403,0.047574
0.048298,0.047906,0.048879
0.047525,0.046262,0.048962
0.046896,0.045024,0.047056
0.047338,0.046621,0.048147
0.048439,0.047335,0.049524
0.048088,0.048353,0.048993
0.047744,0.04666,0.047753
0.047417,0.047391,0.048159
0.047682,0.046415,0.047561
0.047806,0.047169,0.048468
0.047654,0.047173,0.048971
0.047802,0.047521,0.047999
0.046762,0.045999,0.048222
0.048182,0.046525,0.048191
0.046001,0.046296,0.047003
0.048676,0.047451,0.04769
0.047105,0.046768,0.048173
0.048205,0.045969,0.047844
0.047548,0.046786,0.047502
0.047149,0.046315,0.048389
0.048202,0.046594,0.049355
0.047325,0.046526,0.048462
0.048032,0.046017,0.048287
0.047539,0.046238,0.048202
0.04838,0.046452,0.048513
0.048169,0.047187,0.049136
0.046902,0.046245,0.047021
0.047542,0.046674,0.047361
0.047037,0.046398,0.048053
0.048801,0.04696,0.048794
0.04789,0.047039,0.049085
0.046991,0.046679,0.047725
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000227,0.000221,0.000218
1.5309,1.5456,1.5592
0.047136,0.045249,0.046688
0.048362,0.046057,0.047699
0.047528,0.046804,0.048167
0.047902,0.046311,0.048431
0.047731,0.046446,0.04928
0.048593,0.04662,0.049145
0.048673,0.047276,0.049242
0.050024,0.047063,0.048356
0.047107,0.04657,0.047772
0.048648,0.046381,0.047653
0.04795,0.046664,0.048002
0.049064,0.046794,0.048403
0.046431,0.044747,0.046814
0.047686,0.046418,0.047807
0.048241,0.046514,0.047838
0.04805,0.046754,0.047964
0.049146,0.046899,0.048744
0.047442,0.046337,0.048087
0.049145,0.046696,0.047931
0.047199,0.046866,0.047746
0.048646,0.046776,0.048001
0.047945,0.047255,0.049267
0.048075,0.046305,0.048199
0.047177,0.046424,0.048172
0.046671,0.045557,0.047879
0.0478,0.046472,0.04792
0.048443,0.047708,0.049153
0.048239,0.046185,0.048239
0.047714,0.045982,0.04794
0.048721,0.046124,0.048628
0.048146,0.046255,0.04864
0.048933,0.047212,0.048907
0.047384,0.045987,0.048303
0.047426,0.045977,0.047681
0.0483,0.046658,0.048033
0.048212,0.046948,0.048608
0.046904,0.045572,0.046912
0.047743,0.046079,0.048172
0.048883,0.045876,0.047763
0.048198,0.046024,0.047869
0.050008,0.046856,0.047983
0.048481,0.047439,0.048494
0.048048,0.046642,0.047808
0.047587,0.046962,0.047703
0.048357,0.046227,0.048108
0.048807,0.047792,0.049313
0.04871,0.04904,0.049563
0.048435,0.047564,0.047854
0.046843,0.045823,0.046678
0.047733,0.045886,0.047827
0.047721,0.048586,0.048063
0.049409,0.046539,0.048377
0.047187,0.046142,0.047763
0.048608,0.046586,0.047835
0.047857,0.046702,0.048873
0.049378,0.048757,0.048587
0.048074,0.047156,0.048758
0.048106,0.046214,0.04785
0.047719,0.046446,0.047847
0.047874,0.046111,0.048095
0.047061,0.045122,0.046703
0.047915,0.046763,0.048262
0.048849,0.046694,0.047753
0.048131,0.046605,0.048141
0.04806,0.046151,0.048091
0.048769,0.04763,0.049
0.04873,0.047172,0.049007
0.047953,0.046218,0.048689
0.047804,0.046208,0.048446
0.048573,0.046874,0.048068
0.048614,0.047357,0.049877
0.048832,0.047157,0.048717
0.046786,0.045204,0.046851
0.049323,0.046422,0.048438
0.047541,0.046968,0.048175
0.050251,0.046982,0.049243
0.048348,0.047097,0.048786
0.049007,0.047413,0.047759
0.047926,0.04671,0.049403
0.048164,0.047068,0.048085
0.048879,0.047009,0.04854
0.048499,0.046158,0.047964
0.048336,0.046224,0.048278
0.047926,0.046088,0.047922
0.047848,0.045141,0.046766
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000182,0.000221,0.000219
1.5189,1.5371,1.5685
0.048708,0.04724,0.048866
0.047293,0.046821,0.047695
0.046928,0.046104,0.047844
0.049234,0.046446,0.048119
0.048477,0.046972,0.048479
0.04692,0.045062,0.046612
0.046832,0.046707,0.04778
0.048123,0.046867,0.047772
0.047723,0.046425,0.048011
0.048574,0.046841,0.048706
0.047232,0.046049,0.047778
0.048449,0.047414,0.047725
0.048927,0.046921,0.047995
0.04902,0.047237,0.048323
0.049504,0.046653,0.048351
0.047615,0.046734,0.047834
0.047441,0.046057,0.04769
0.045785,0.04615,0.047635
0.046978,0.045989,0.048318
0.047535,0.046625,0.049471
0.046635,0.046034,0.04846
0.047018,0.046424,0.048168
0.046842,0.047127,0.04837
0.048914,0.048206,0.048449
0.047566,0.046708,0.048233
0.047292,0.046631,0.049302
0.046824,0.046663,0.048204
0.047834,0.046372,0.04809
0.047546,0.047196,0.048309
0.045623,0.045321,0.047082
0.047161,0.045866,0.048446
0.046812,0.046169,0.048297
0.04853,0.046199,0.048413
0.0477,0.04686,0.04859
0.0481,0.046462,0.04892
0.047161,0.046062,0.047736
0.047805,0.046083,0.047687
0.047034,0.046279,0.048003
0.047355,0.046605,0.049356
0.047561,0.046636,0.048064
0.046896,0.046003,0.047718
0.046307,0.045129,0.046586
0.04671,0.046049,0.048491
0.048797,0.047971,0.048427
0.04704,0.046178,0.047863
0.04746,0.046531,0.047736
0.046925,0.045924,0.047848
0.047067,0.046112,0.048639
0.047709,0.046697,0.048484
0.046862,0.04671,0.048069
0.047174,0.046233,0.048484
0.046875,0.047138,0.047846
0.048809,0.046537,0.048515
0.045757,0.045795,0.047011
0.048248,0.047137,0.04769
0.046803,0.046538,0.04763
0.046799,0.046123,0.047817
0.04753,0.047129,0.048108
0.047449,0.047465,0.04908
0.047868,0.046835,0.048687
0.046858,0.046601,0.048317
0.048336,0.046084,0.048413
0.047374,0.048361,0.048261
0.047751,0.048269,0.049184
0.046977,0.048467,0.048007
0.046229,0.046315,0.046916
0.047339,0.047979,0.048018
0.048171,0.047909,0.048779
0.048139,0.049426,0.048482
0.047748,0.047539,0.047817
0.047893,0.048138,0.047671
0.047842,0.047729,0.047849
0.04903,0.048194,0.048421
0.04759,0.048328,0.048407
0.048288,0.047961,0.047713
0.047071,0.048417,0.048376
0.047631,0.048209,0.047793
0.046278,0.046719,0.046546
0.047061,0.047554,0.047797
0.047868,0.047459,0.048084
0.046877,0.047417,0.048161
0.04761,0.047586,0.048056
0.047617,0.04831,0.048784
0.048636,0.048107,0.048246
0.047055,0.047512,0.048003
0.047755,0.047588,0.047666
0.047152,0.04755,0.047698
0.047422,0.048573,0.048846
0.047522,0.047713,0.048416
0.045681,0.046284,0.046878
0.047913,0.047373,0.047602
0.047052,0.048286,0.048674
0.048149,0.04861,0.048753
0.047216,0.048381,0.048603
0.047003,0.047672,0.048308
0.047007,0.048616,0.047714
0.046805,0.047616,0.047754
0.047783,0.048784,0.048507
0.046969,0.047706,0.048254
0.048555,0.047403,0.048396
0.04827,0.047547,0.049345
0.046619,0.046506,0.046664
0.046816,0.047688,0.047673
0.046795,0.04873,0.048871
0.047044,0.047879,0.049081
0.046759,0.047554,0.047729
0.047618,0.047774,0.047949
0.047426,0.048172,0.048508
0.048005,0.047708,0.047851
0.046978,0.047411,0.048341
0.047653,0.047625,0.048
0.047296,0.047808,0.048695
0.04759,0.048346,0.048538
0.0466,0.046315,0.047173
0.046702,0.047321,0.048116
0.047889,0.0474,0.048183
0.047021,0.047847,0.049543
0.048334,0.048053,0.048411
0.046956,0.048388,0.04841
0.047564,0.047393,0.047698
0.047018,0.04756,0.04843
0.04743,0.047957,0.048783
0.048179,0.048819,0.049071
0.04771,0.047619,0.048459
0.048908,0.047728,0.048713
0.046458,0.046233,0.047043
0.047604,0.047288,0.047738
0.048335,0.047992,0.048425
0.047641,0.048055,0.048359
0.047171,0.047631,0.048348
0.047707,0.04766,0.047994
0.048167,0.048206,0.048285
0.048235,0.048296,0.048925
0.048211,0.047582,0.047953
0.047581,0.047489,0.048409
0.048423,0.047751,0.048449
0.04812,0.04786,0.048371
0.047077,0.046957,0.046962
0.047015,0.047622,0.04773
0.046883,0.047858,0.0482
0.048504,0.047491,0.048384
