0.00012083,9.7621e-05,4.4373e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.10861,0.13307,0.54734,0,0,0,0,0,0,0,0,0,0,0,0
0.079417,0.079498,0.27442,0,0,0,0,0,0,0,0,0,0,0,0
0.079783,0.081732,0.19973,0,0,0,0,0,0,0,0,0,0,0,0
0.079067,0.076401,0.36206,0,0,0,0,0,0,0,0,0,0,0,0
0.075251,0.074501,0.13729,0,0,0,0,0,0,0,0,0,0,0,0
0.07541,0.0755,0.1011,0,0,0,0,0,0,0,0,0,0,0,0
0.075533,0.081148,0.099782,0,0,0,0,0,0,0,0,0,0,0,0
0.076487,0.077899,0.096772,0,0,0,0,0,0,0,0,0,0,0,0
0.075493,0.077792,0.12199,0,0,0,0,0,0,0,0,0,0,0,0
0.076415,0.075585,0.15241,0,0,0,0,0,0,0,0,0,0,0,0
0.080585,0.076177,0.29326,0,0,0,0,0,0,0,0,0,0,0,0
0.077688,0.076017,0.15593,0,0,0,0,0,0,0,0,0,0,0,0
0.078228,0.076169,0.23607,0,0,0,0,0,0,0,0,0,0,0,0
0.076608,0.075793,0.11564,0,0,0,0,0,0,0,0,0,0,0,0
0.075857,0.075939,0.12106,0,0,0,0,0,0,0,0,0,0,0,0
0.076181,0.076716,0.2508,0,0,0,0,0,0,0,0,0,0,0,0
0.077482,0.078169,0.16925,0,0,0,0,0,0,0,0,0,0,0,0
0.074657,0.075297,0.098378,0,0,0,0,0,0,0,0,0,0,0,0
0.075737,0.07612,0.09049,0,0,0,0,0,0,0,0,0,0,0,0
0.076798,0.077744,0.11929,0,0,0,0,0,0,0,0,0,0,0,0
0.07571,0.076107,0.10904,0,0,0,0,0,0,0,0,0,0,0,0
0.076516,0.078802,0.090708,0,0,0,0,0,0,0,0,0,0,0,0
0.078316,0.081559,0.091152,0,0,0,0,0,0,0,0,0,0,0,0
0.084103,0.083459,0.091579,0,0,0,0,0,0,0,0,0,0,0,0
0.089463,0.089817,0.1001,0,0,0,0,0,0,0,0,0,0,0,0
0.091268,0.09078,0.10503,0,0,0,0,0,0,0,0,0,0,0,0
0.081676,0.080352,0.12309,0,0,0,0,0,0,0,0,0,0,0,0
0.081548,0.081255,0.094278,0,0,0,0,0,0,0,0,0,0,0,0
0.091497,0.090466,0.10122,0,0,0,0,0,0,0,0,0,0,0,0
0.080347,0.079913,0.08649,0,0,0,0,0,0,0,0,0,0,0,0
0.076476,0.076649,0.087339,0,0,0,0,0,0,0,0,0,0,0,0
0.075719,0.075401,0.083281,0,0,0,0,0,0,0,0,0,0,0,0
0.079752,0.081164,0.082599,0,0,0,0,0,0,0,0,0,0,0,0
0.076473,0.079423,0.079519,0,0,0,0,0,0,0,0,0,0,0,0
0.076627,0.077861,0.078689,0,0,0,0,0,0,0,0,0,0,0,0
0.075309,0.077349,0.0774,0,0,0,0,0,0,0,0,0,0,0,0
0.081215,0.082052,0.0816,0,0,0,0,0,0,0,0,0,0,0,0
0.081273,0.078848,0.092397,0,0,0,0,0,0,0,0,0,0,0,0
0.082946,0.080737,0.08338,0,0,0,0,0,0,0,0,0,0,0,0
0.080361,0.078878,0.080507,0,0,0,0,0,0,0,0,0,0,0,0
0.080141,0.079303,0.081319,0,0,0,0,0,0,0,0,0,0,0,0
0.090695,0.091228,0.092606,0,0,0,0,0,0,0,0,0,0,0,0
0.081573,0.081481,0.091847,0,0,0,0,0,0,0,0,0,0,0,0
0.076631,0.076553,0.079746,0,0,0,0,0,0,0,0,0,0,0,0
0.075725,0.07564,0.077609,0,0,0,0,0,0,0,0,0,0,0,0
0.075147,0.075473,0.09102,0,0,0,0,0,0,0,0,0,0,0,0
0.07522,0.078122,0.076706,0,0,0,0,0,0,0,0,0,0,0,0
0.075719,0.077084,0.077592,0,0,0,0,0,0,0,0,0,0,0,0
0.076238,0.078988,0.077477,0,0,0,0,0,0,0,0,0,0,0,0
0.077259,0.076446,0.077886,0,0,0,0,0,0,0,0,0,0,0,0
0.07708,0.075766,0.076804,0,0,0,0,0,0,0,0,0,0,0,0
0.078049,0.075462,0.076971,0,0,0,0,0,0,0,0,0,0,0,0
0.076796,0.075731,0.07764,0,0,0,0,0,0,0,0,0,0,0,0
0.075858,0.07543,0.077942,0,0,0,0,0,0,0,0,0,0,0,0
0.076078,0.075456,0.078499,0,0,0,0,0,0,0,0,0,0,0,0
0.075948,0.074958,0.081002,0,0,0,0,0,0,0,0,0,0,0,0
0.075382,0.074885,0.075853,0,0,0,0,0,0,0,0,0,0,0,0
0.075251,0.075799,0.076265,0,0,0,0,0,0,0,0,0,0,0,0
0.076159,0.07613,0.076776,0,0,0,0,0,0,0,0,0,0,0,0
0.077622,0.077674,0.076495,0,0,0,0,0,0,0,0,0,0,0,0
0.07592,0.077587,0.076351,0,0,0,0,0,0,0,0,0,0,0,0
0.077221,0.078124,0.076896,0,0,0,0,0,0,0,0,0,0,0,0
0.077121,0.075876,0.076203,0,0,0,0,0,0,0,0,0,0,0,0
0.079066,0.07527,0.074941,0,0,0,0,0,0,0,0,0,0,0,0
0.077919,0.076027,0.076508,0,0,0,0,0,0,0,0,0,0,0,0
0.078106,0.075985,0.076035,0,0,0,0,0,0,0,0,0,0,0,0
0.077076,0.07675,0.076631,0,0,0,0,0,0,0,0,0,0,0,0
0.076816,0.075785,0.076833,0,0,0,0,0,0,0,0,0,0,0,0
0.075873,0.07575,0.075732,0,0,0,0,0,0,0,0,0,0,0,0
0.075939,0.076025,0.07519,0,0,0,0,0,0,0,0,0,0,0,0
0.07637,0.076592,0.076308,0,0,0,0,0,0,0,0,0,0,0,0
0.075516,0.075631,0.075466,0,0,0,0,0,0,0,0,0,0,0,0
0.075825,0.076958,0.075884,0,0,0,0,0,0,0,0,0,0,0,0
0.075459,0.077311,0.076966,0,0,0,0,0,0,0,0,0,0,0,0
0.076248,0.07714,0.075472,0,0,0,0,0,0,0,0,0,0,0,0
0.076836,0.075994,0.076298,0,0,0,0,0,0,0,0,0,0,0,0
0.076716,0.074614,0.074561,0,0,0,0,0,0,0,0,0,0,0,0
0.079197,0.077357,0.077287,0,0,0,0,0,0,0,0,0,0,0,0
0.079444,0.077311,0.076888,0,0,0,0,0,0,0,0,0,0,0,0
0.079362,0.075338,0.075181,0,0,0,0,0,0,0,0,0,0,0,0
0.079495,0.078696,0.079222,0,0,0,0,0,0,0,0,0,0,0,0
0.076496,0.07611,0.076118,0,0,0,0,0,0,0,0,0,0,0,0
0.078777,0.078457,0.077982,0,0,0,0,0,0,0,0,0,0,0,0
0.079903,0.079078,0.079574,0,0,0,0,0,0,0,0,0,0,0,0
0.081571,0.078141,0.077289,0,0,0,0,0,0,0,0,0,0,0,0
0.082945,0.079548,0.07982,0,0,0,0,0,0,0,0,0,0,0,0
0.082237,0.080168,0.078869,0,0,0,0,0,0,0,0,0,0,0,0
0.082804,0.083072,0.082262,0,0,0,0,0,0,0,0,0,0,0,0
0.085192,0.083956,0.085316,0,0,0,0,0,0,0,0,0,0,0,0
0.081067,0.0791,0.080328,0,0,0,0,0,0,0,0,0,0,0,0
0.092709,0.079253,0.079606,0,0,0,0,0,0,0,0,0,0,0,0
0.076824,0.075509,0.075349,0,0,0,0,0,0,0,0,0,0,0,0
0.075661,0.075451,0.074751,0,0,0,0,0,0,0,0,0,0,0,0
0.076215,0.076096,0.077069,0,0,0,0,0,0,0,0,0,0,0,0
0.076534,0.076902,0.075772,0,0,0,0,0,0,0,0,0,0,0,0
0.075712,0.075528,0.074896,0,0,0,0,0,0,0,0,0,0,0,0
0.075802,0.075724,0.076678,0,0,0,0,0,0,0,0,0,0,0,0
0.075477,0.07786,0.076723,0,0,0,0,0,0,0,0,0,0,0,0
0.075183,0.077482,0.075914,0,0,0,0,0,0,0,0,0,0,0,0
0.084123,0.08626,0.083462,0,0,0,0,0,0,0,0,0,0,0,0
0.077344,0.080258,0.077102,0,0,0,0,0,0,0,0,0,0,0,0
0.080462,0.080732,0.080176,0,0,0,0,0,0,0,0,0,0,0,0
0.081976,0.08076,0.07992,0,0,0,0,0,0,0,0,0,0,0,0
0.078559,0.079098,0.077863,0,0,0,0,0,0,0,0,0,0,0,0
0.07746,0.07831,0.077502,0,0,0,0,0,0,0,0,0,0,0,0
0.07541,0.076254,0.075014,0,0,0,0,0,0,0,0,0,0,0,0
0.074577,0.074668,0.074708,0,0,0,0,0,0,0,0,0,0,0,0
0.07495,0.075495,0.075195,0,0,0,0,0,0,0,0,0,0,0,0
0.076709,0.077251,0.076903,0,0,0,0,0,0,0,0,0,0,0,0
0.076929,0.08085,0.075945,0,0,0,0,0,0,0,0,0,0,0,0
0.078101,0.079692,0.077402,0,0,0,0,0,0,0,0,0,0,0,0
0.077748,0.081552,0.078035,0,0,0,0,0,0,0,0,0,0,0,0
0.078932,0.081218,0.078612,0,0,0,0,0,0,0,0,0,0,0,0
0.077811,0.079974,0.077041,0,0,0,0,0,0,0,0,0,0,0,0
0.0814,0.079495,0.080104,0,0,0,0,0,0,0,0,0,0,0,0
0.078298,0.078648,0.078018,0,0,0,0,0,0,0,0,0,0,0,0
0.074757,0.074959,0.077408,0,0,0,0,0,0,0,0,0,0,0,0
0.077371,0.077918,0.07873,0,0,0,0,0,0,0,0,0,0,0,0
0.074786,0.074955,0.075496,0,0,0,0,0,0,0,0,0,0,0,0
0.074581,0.074726,0.076091,0,0,0,0,0,0,0,0,0,0,0,0
0.078436,0.076526,0.077472,0,0,0,0,0,0,0,0,0,0,0,0
0.076794,0.07567,0.074818,0,0,0,0,0,0,0,0,0,0,0,0
0.077401,0.077425,0.077047,0,0,0,0,0,0,0,0,0,0,0,0
0.079088,0.077933,0.077504,0,0,0,0,0,0,0,0,0,0,0,0
0.077442,0.07807,0.076502,0,0,0,0,0,0,0,0,0,0,0,0
0.077195,0.076398,0.075996,0,0,0,0,0,0,0,0,0,0,0,0
0.07831,0.078249,0.077891,0,0,0,0,0,0,0,0,0,0,0,0
0.078016,0.079099,0.077953,0,0,0,0,0,0,0,0,0,0,0,0
0.078668,0.078005,0.078174,0,0,0,0,0,0,0,0,0,0,0,0
0.076815,0.076604,0.077527,0,0,0,0,0,0,0,0,0,0,0,0
0.074985,0.075048,0.076069,0,0,0,0,0,0,0,0,0,0,0,0
0.077269,0.07783,0.078635,0,0,0,0,0,0,0,0,0,0,0,0
0.076928,0.076979,0.076673,0,0,0,0,0,0,0,0,0,0,0,0
0.077056,0.0774,0.07613,0,0,0,0,0,0,0,0,0,0,0,0
0.07642,0.077777,0.074905,0,0,0,0,0,0,0,0,0,0,0,0
0.096416,0.09488,0.093833,0,0,0,0,0,0,0,0,0,0,0,0
0.09015,0.089994,0.089723,0,0,0,0,0,0,0,0,0,0,0,0
0.083652,0.1012,0.08366,0,0,0,0,0,0,0,0,0,0,0,0
