1
397.4777,186.7392,30.2831,30.2831
397.5969,186.6200,30.2831,30.2831
397.9546,186.7392,30.2831,30.2831
398.7821,186.6130,31.2509,31.2509
398.8979,186.2366,32.2497,32.2497
399.2632,186.3479,31.2653,31.2653
400.1096,186.7020,30.3109,30.3109
401.8849,187.2840,29.3857,29.3857
401.5310,187.1615,30.3248,30.3248
401.6504,186.0870,30.3248,30.3248
401.7698,185.9676,30.3248,30.3248
403.3072,186.5498,29.3992,29.3992
401.7957,186.1958,30.3388,30.3388
403.5726,187.0172,29.4127,29.4127
401.5972,186.6629,30.3527,30.3527
401.7167,186.5434,30.3527,30.3527
402.7775,186.8872,29.4262,29.4262
401.4963,185.6060,30.3666,30.3666
401.6158,185.2473,30.3666,30.3666
401.0110,184.1643,31.3371,31.3371
401.3659,185.0127,30.3806,30.3806
400.0432,183.2116,31.3515,31.3515
400.8920,185.2947,30.3945,30.3945
401.2362,185.6389,29.4667,29.4667
401.1134,184.1239,30.4085,30.4085
401.4578,185.4261,29.4802,29.4802
400.8706,183.9104,30.4224,30.4224
401.4547,184.4945,29.4938,29.4938
400.8673,183.4426,30.4364,30.4364
400.2611,182.8364,31.4091,31.4091
402.3480,183.4395,30.4504,30.4504
401.5018,182.5932,31.4236,31.4236
401.6102,183.1965,30.4643,30.4643
401.7231,182.8297,31.4380,31.4380
402.5742,183.9283,30.4783,30.4783
402.4472,183.0813,31.4524,31.4524
402.5558,185.1711,30.4923,30.4923
402.9088,184.5638,31.4669,31.4669
402.7697,184.9202,30.5063,30.5063
401.6816,184.0724,31.4813,31.4813
402.5340,185.1726,30.5203,30.5203
401.6858,184.5647,31.4958,31.4958
401.0505,184.9214,30.5343,30.5343
399.7211,184.3133,31.5102,31.5102
398.8374,184.9183,30.5484,30.5484
398.2289,184.5504,31.5247,31.5247
397.3448,186.3968,30.5624,30.5624
397.9394,185.7880,31.5392,31.5392
396.3099,186.1452,30.5764,30.5764
396.9047,185.2955,31.5536,31.5536
397.0136,185.1560,30.5904,30.5904
397.1269,184.7876,31.5681,31.5681
396.2416,185.1451,30.6045,30.6045
396.1063,187.4195,29.6703,29.6703
395.7490,186.5950,30.6185,30.6185
395.6213,186.2262,31.5971,31.5971
395.4896,185.5969,32.6070,32.6070
395.0969,184.6907,33.6491,33.6491
394.6917,183.7556,34.7245,34.7245
394.5381,184.1489,33.6645,33.6645
394.1327,185.0688,34.7404,34.7404
393.9790,185.4623,33.6800,33.6800
393.5734,185.0567,34.7564,34.7564
393.4197,185.9977,33.6954,33.6954
393.0054,187.7059,32.6669,32.6669
390.8032,188.8475,31.6697,31.6697
388.6682,189.2062,30.7030,30.7030
388.2906,189.5539,29.7658,29.7658
387.6902,190.5942,28.8572,28.8572
388.4788,190.2466,29.7794,29.7794
388.8236,189.4190,30.7312,30.7312
387.2359,190.2510,29.7931,29.7931
387.1117,189.6577,30.7453,30.7453
386.4915,190.9742,29.8068,29.8068
385.8979,189.9112,30.7594,30.7594
384.5508,191.2283,29.8205,29.8205
384.6613,190.1648,30.7735,30.7735
384.0484,188.0980,31.7570,31.7570
383.1658,187.9656,32.7720,32.7720
382.2468,189.6270,31.7716,31.7716
381.6140,188.2437,32.7870,32.7870
380.7028,187.8488,33.8349,33.8349
379.7625,187.4414,34.9163,34.9163
378.7921,186.7459,36.0322,36.0322
377.5070,186.0283,37.1838,37.1838
375.0003,186.7422,36.0488,36.0488
374.5662,186.8758,37.2009,37.2009
373.2299,187.8829,36.0653,36.0653
372.5117,188.0166,37.2179,37.2179
370.8912,187.2753,38.4074,38.4074
369.2093,188.0127,37.2350,37.2350
366.7085,187.2711,38.4251,38.4251
366.8509,186.8083,39.6531,39.6531
364.4899,185.6963,38.4427,38.4427
364.9351,186.7468,39.6713,39.6713
364.1449,185.6443,40.9392,40.9392
363.3295,185.7960,42.2477,42.2477
361.4794,187.9378,40.9580,40.9580
360.9861,187.4445,42.2670,42.2670
359.1459,187.2683,43.6179,43.6179
358.6095,187.7623,42.2864,42.2864
355.4258,186.5764,40.9956,40.9956
354.5989,187.3635,39.7442,39.7442
353.8073,187.5107,41.0145,41.0145
352.6675,187.0168,42.3253,42.3253
351.1473,187.8294,41.0333,41.0333
348.0683,188.3046,42.3447,42.3447
345.8913,188.1280,43.6981,43.6981
345.3539,189.6552,42.3642,42.3642
346.8344,189.8014,41.0710,41.0710
345.6931,190.9238,42.3836,42.3836
344.8489,189.4121,43.7382,43.7382
345.0110,190.2630,45.1361,45.1361
343.7566,190.4302,46.5786,46.5786
341.7168,190.2242,45.1568,45.1568
341.5171,190.7357,43.7784,43.7784
339.9557,190.2084,45.1775,45.1775
338.6888,191.0758,43.7985,43.7985
335.7472,190.5484,45.1983,45.1983
334.1237,190.3485,43.8186,43.8186
332.5498,192.5699,42.4810,42.4810
331.3693,191.7238,43.8387,43.8387
330.1509,192.2314,45.2398,45.2398
329.5946,192.0313,43.8588,43.8588
327.3397,191.5031,45.2605,45.2605
325.7255,189.1762,46.7071,46.7071
324.7834,190.4407,45.2813,45.2813
324.5832,189.8839,43.8991,43.8991
321.9805,189.7009,45.3021,45.3021
318.9380,188.7986,46.7500,46.7500
315.0620,187.4994,48.2441,48.2441
311.4420,185.7787,49.7860,49.7860
309.6664,185.1792,51.3771,51.3771
303.3840,180.1105,53.0191,53.0191
301.4931,174.8797,54.7136,54.7136
302.9744,175.9302,53.0435,53.0435
304.4105,178.2016,51.4243,51.4243
302.1715,183.6561,53.0678,53.0678
302.3681,195.1348,54.7639,54.7639
299.9837,196.2001,56.5141,56.5141
295.7432,195.0746,58.3203,58.3203
294.5816,193.4538,60.1842,60.1842
292.4352,191.7812,62.1077,62.1077
291.1982,191.0332,64.0927,64.0927
274.7816,170.5793,66.1411,66.1411
276.5891,169.2620,68.2550,68.2550
269.8552,168.4400,70.4364,70.4364
271.2254,167.5918,72.6875,72.6875
270.3500,167.2887,75.0106,75.0106
270.0183,166.3664,72.7209,72.7209
258.8172,168.3352,70.5011,70.5011
257.9682,168.5964,72.7543,72.7543
257.0920,167.7202,75.0795,75.0795
254.3952,166.7970,72.7877,72.7877
252.3540,169.3408,70.5658,70.5658
250.9306,170.6956,68.4118,68.4118
249.5507,173.0865,66.3235,66.3235
248.2129,175.9265,64.2990,64.2990
246.9323,171.6081,66.3540,66.3540
245.0883,170.2866,68.4746,68.4746
243.1853,169.4619,70.6631,70.6631
241.2215,168.6109,72.9215,72.9215
238.0281,170.0110,70.6955,70.6955
238.8287,171.9250,68.5375,68.5375
236.3670,173.7806,66.4454,66.4454
232.9508,171.9340,68.5690,68.5690
231.0452,168.9485,70.7604,70.7604
230.1751,171.9786,68.6005,68.6005
229.8717,174.9162,66.5064,66.5064
227.4998,172.5443,68.6320,68.6320
225.5924,170.0965,70.8254,70.8254
223.6405,170.3753,70.8254,70.8254
221.6722,170.0801,73.0890,73.0890
221.3845,170.3678,73.0890,73.0890
218.7778,169.4876,75.4249,75.4249
214.8999,168.5793,77.8355,77.8355
209.6724,165.8033,80.3231,80.3231
208.7051,165.4684,82.8903,82.8903
206.3805,163.7965,80.3600,80.3600
204.1472,163.4615,82.9283,82.9283
195.9657,162.4627,85.5787,85.5787
196.9350,161.4104,82.9664,82.9664
195.9358,164.9842,85.6180,85.6180
194.9047,165.9756,88.3543,88.3543
191.7535,166.3029,91.1782,91.1782
191.3503,168.7715,88.3949,88.3949
191.6554,166.9885,85.6966,85.6966
186.5747,166.6313,88.4355,88.4355
165.9897,162.7584,85.7360,85.7360
164.9354,166.4298,83.1189,83.1189
161.9499,169.9891,80.5816,80.5816
159.0760,167.7496,83.1570,83.1570
165.9319,167.4030,85.8147,85.8147
165.5741,167.0452,88.5574,88.5574
164.5076,167.3733,91.3876,91.3876
174.8973,171.2867,88.5980,88.5980
158.4602,194.6140,85.8935,85.8935
156.0513,195.5868,83.2716,83.2716
151.7490,190.6288,80.7297,80.7297
148.2136,184.5508,78.2654,78.2654
144.7862,181.7396,75.8763,75.8763
143.8532,184.3913,73.5602,73.5602
138.8942,184.6452,71.3147,71.3147
133.5431,182.6633,73.5940,73.5940
133.2176,183.4968,71.3475,71.3475
130.6730,182.0758,73.6277,73.6277
130.3474,186.3881,71.3802,71.3802
127.8016,185.5285,73.6615,73.6615
128.6359,189.8428,71.4130,71.4130
127.2135,191.2320,73.6954,73.6954
124.5852,188.6037,76.0507,76.0507
118.8787,197.8678,78.4812,78.4812
121.0234,197.5406,80.9895,80.9895
108.5692,174.2453,83.5779,83.5779
104.2722,168.6322,86.2491,86.2491
106.6073,169.6090,83.6163,83.6163
104.9419,168.6020,86.2887,86.2887
99.1466,168.2422,89.0465,89.0465
100.1552,169.9519,86.3283,86.3283
90.9366,173.6486,83.6931,83.6931
95.2007,173.9587,86.3679,86.3679
90.0583,172.8967,83.7315,83.7315
91.6872,171.8883,86.4076,86.4076
92.6658,174.9081,83.7700,83.7700
89.6781,173.8992,86.4473,86.4473
87.2757,172.8582,89.2101,89.2101
77.7494,174.5710,86.4869,86.4869
79.4099,175.5505,83.8469,83.8469
73.1185,175.2009,86.5266,86.5266
66.6259,174.8402,89.2920,89.2920
67.6372,175.8515,86.5664,86.5664
77.4788,174.7870,83.9239,83.9239
81.0725,177.0592,81.3621,81.3621
87.1192,183.7465,78.8785,78.8785
88.0125,186.5031,76.4707,76.4707
115.3724,170.5095,74.1364,74.1364
119.1308,171.3491,71.8734,71.8734
115.4173,170.4653,69.6794,69.6794
114.5605,170.1572,67.5524,67.5524
114.7937,170.3904,65.4904,65.4904
112.4414,168.5537,63.4913,63.4913
113.1605,168.7729,61.5532,61.5532
109.5112,167.0622,63.5204,63.5204
107.2457,166.7974,65.5505,65.5505
104.3917,166.5241,67.6455,67.6455
102.5118,165.7095,69.8075,69.8075
98.9227,164.8688,72.0385,72.0385
98.0552,164.0012,74.3409,74.3409
94.8185,162.5206,76.7168,76.7168
93.8751,160.9732,74.3750,74.3750
