1
145.0000,127.0000,229.0000,127.0000,229.0000,321.0000,145.0000,321.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
144.0000,129.0000,226.0000,129.0000,226.0000,318.0000,144.0000,318.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
143.0000,130.0000,222.0000,130.0000,222.0000,315.0000,143.0000,315.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
124.0000,113.0000,205.0000,113.0000,205.0000,302.0000,124.0000,302.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
107.0000,115.0000,188.0000,115.0000,188.0000,304.0000,107.0000,304.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
104.0000,122.0000,185.0000,122.0000,185.0000,311.0000,104.0000,311.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
103.0000,124.0000,184.0000,124.0000,184.0000,313.0000,103.0000,313.0000
105.0000,130.0000,186.0000,130.0000,186.0000,319.0000,105.0000,319.0000
105.0000,130.0000,186.0000,130.0000,186.0000,319.0000,105.0000,319.0000
105.0000,130.0000,186.0000,130.0000,186.0000,319.0000,105.0000,319.0000
105.0000,130.0000,186.0000,130.0000,186.0000,319.0000,105.0000,319.0000
