2.0116,1.6975,2.0641,0,0,0,0,0,0,0,0,0,0,0,0
0.32581,0.31093,0.2648,0,0,0,0,0,0,0,0,0,0,0,0
0.18667,0.17398,0.16114,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0.16315,0.16579,0,0,0,0,0,0,0,0,0,0,0,0
0.19051,0.18327,0.1883,0,0,0,0,0,0,0,0,0,0,0,0
0.15173,0.14756,0.14719,0,0,0,0,0,0,0,0,0,0,0,0
0.131,0.11713,0.13348,0,0,0,0,0,0,0,0,0,0,0,0
0.13409,0.11469,0.10893,0,0,0,0,0,0,0,0,0,0,0,0
0.13569,0.10932,0.13475,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.093353,0.091085,0,0,0,0,0,0,0,0,0,0,0,0
0.11874,0.098257,0.094763,0,0,0,0,0,0,0,0,0,0,0,0
0.11448,0.10187,0.094373,0,0,0,0,0,0,0,0,0,0,0,0
0.11275,0.093351,0.11085,0,0,0,0,0,0,0,0,0,0,0,0
0.11364,0.092322,0.096627,0,0,0,0,0,0,0,0,0,0,0,0
0.13454,0.11298,0.11636,0,0,0,0,0,0,0,0,0,0,0,0
0.11475,0.090184,0.091505,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.095769,0.090295,0,0,0,0,0,0,0,0,0,0,0,0
0.11129,0.095488,0.09425,0,0,0,0,0,0,0,0,0,0,0,0
0.11206,0.0907,0.090464,0,0,0,0,0,0,0,0,0,0,0,0
0.11329,0.090689,0.090192,0,0,0,0,0,0,0,0,0,0,0,0
0.13235,0.11474,0.10732,0,0,0,0,0,0,0,0,0,0,0,0
0.11212,0.08882,0.089567,0,0,0,0,0,0,0,0,0,0,0,0
0.11415,0.099496,0.11287,0,0,0,0,0,0,0,0,0,0,0,0
0.11555,0.092795,0.092102,0,0,0,0,0,0,0,0,0,0,0,0
0.11069,0.091874,0.096516,0,0,0,0,0,0,0,0,0,0,0,0
0.11119,0.097329,0.11145,0,0,0,0,0,0,0,0,0,0,0,0
0.13163,0.11388,0.13087,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0.10037,0.092623,0,0,0,0,0,0,0,0,0,0,0,0
0.11194,0.090977,0.093394,0,0,0,0,0,0,0,0,0,0,0,0
0.11055,0.093554,0.095705,0,0,0,0,0,0,0,0,0,0,0,0
0.13599,0.11734,0.10997,0,0,0,0,0,0,0,0,0,0,0,0
0.11365,0.092827,0.091256,0,0,0,0,0,0,0,0,0,0,0,0
0.13572,0.11676,0.1168,0,0,0,0,0,0,0,0,0,0,0,0
0.11212,0.090918,0.094567,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.095754,0.10033,0,0,0,0,0,0,0,0,0,0,0,0
0.11712,0.096543,0.097828,0,0,0,0,0,0,0,0,0,0,0,0
0.11473,0.097185,0.092246,0,0,0,0,0,0,0,0,0,0,0,0
0.1122,0.091233,0.091442,0,0,0,0,0,0,0,0,0,0,0,0
0.13223,0.10834,0.11189,0,0,0,0,0,0,0,0,0,0,0,0
0.11185,0.11497,0.093698,0,0,0,0,0,0,0,0,0,0,0,0
0.11519,0.09323,0.095635,0,0,0,0,0,0,0,0,0,0,0,0
0.11213,0.11496,0.09088,0,0,0,0,0,0,0,0,0,0,0,0
0.111,0.091978,0.097524,0,0,0,0,0,0,0,0,0,0,0,0
0.11061,0.11281,0.1229,0,0,0,0,0,0,0,0,0,0,0,0
0.13141,0.11388,0.10891,0,0,0,0,0,0,0,0,0,0,0,0
0.11094,0.09019,0.091612,0,0,0,0,0,0,0,0,0,0,0,0
0.11176,0.092076,0.091475,0,0,0,0,0,0,0,0,0,0,0,0
0.11502,0.096277,0.095277,0,0,0,0,0,0,0,0,0,0,0,0
0.11281,0.093442,0.11234,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.090785,0.09465,0,0,0,0,0,0,0,0,0,0,0,0
0.13513,0.1159,0.1083,0,0,0,0,0,0,0,0,0,0,0,0
0.23427,0.11861,0.19427,0,0,0,0,0,0,0,0,0,0,0,0
0.11167,0.10196,0.11576,0,0,0,0,0,0,0,0,0,0,0,0
0.11746,0.089602,0.11035,0,0,0,0,0,0,0,0,0,0,0,0
0.11634,0.096194,0.11727,0,0,0,0,0,0,0,0,0,0,0,0
0.11301,0.098842,0.094842,0,0,0,0,0,0,0,0,0,0,0,0
0.20596,0.15497,0.21843,0,0,0,0,0,0,0,0,0,0,0,0
0.1186,0.12469,0.11449,0,0,0,0,0,0,0,0,0,0,0,0
0.11246,0.10137,0.11413,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0.092331,0.091659,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.097215,0.11115,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0.091433,0.097829,0,0,0,0,0,0,0,0,0,0,0,0
0.13047,0.10743,0.10742,0,0,0,0,0,0,0,0,0,0,0,0
0.11201,0.095661,0.11172,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0.089496,0.095941,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0.094568,0.11256,0,0,0,0,0,0,0,0,0,0,0,0
0.11591,0.096985,0.12068,0,0,0,0,0,0,0,0,0,0,0,0
0.1106,0.090603,0.093016,0,0,0,0,0,0,0,0,0,0,0,0
0.12802,0.10898,0.11147,0,0,0,0,0,0,0,0,0,0,0,0
0.11263,0.098646,0.095073,0,0,0,0,0,0,0,0,0,0,0,0
0.12821,0.12443,0.13392,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0.093929,0.090182,0,0,0,0,0,0,0,0,0,0,0,0
0.12792,0.099575,0.09017,0,0,0,0,0,0,0,0,0,0,0,0
0.1108,0.092092,0.089245,0,0,0,0,0,0,0,0,0,0,0,0
0.13068,0.11392,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.1319,0.10031,0.1069,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.096378,0.11984,0,0,0,0,0,0,0,0,0,0,0,0
0.11119,0.10093,0.089139,0,0,0,0,0,0,0,0,0,0,0,0
0.11565,0.094212,0.11977,0,0,0,0,0,0,0,0,0,0,0,0
0.11308,0.10754,0.11171,0,0,0,0,0,0,0,0,0,0,0,0
0.1293,0.11181,0.11222,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.091151,0.087691,0,0,0,0,0,0,0,0,0,0,0,0
0.1957,0.12655,0.2551,0,0,0,0,0,0,0,0,0,0,0,0
0.16272,0.13427,0.12681,0,0,0,0,0,0,0,0,0,0,0,0
0.11176,0.10174,0.088793,0,0,0,0,0,0,0,0,0,0,0,0
0.11612,0.09206,0.095318,0,0,0,0,0,0,0,0,0,0,0,0
0.12837,0.11327,0.1289,0,0,0,0,0,0,0,0,0,0,0,0
0.11098,0.09042,0.088921,0,0,0,0,0,0,0,0,0,0,0,0
0.11327,0.093078,0.097404,0,0,0,0,0,0,0,0,0,0,0,0
0.11449,0.094932,0.089153,0,0,0,0,0,0,0,0,0,0,0,0
0.11944,0.12169,0.10084,0,0,0,0,0,0,0,0,0,0,0,0
0.11776,0.10253,0.25893,0,0,0,0,0,0,0,0,0,0,0,0
0.18225,0.16623,0.13075,0,0,0,0,0,0,0,0,0,0,0,0
0.10857,0.11081,0.11165,0,0,0,0,0,0,0,0,0,0,0,0
0.11352,0.095383,0.090893,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.094101,0.11438,0,0,0,0,0,0,0,0,0,0,0,0
0.11157,0.089974,0.10624,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0.090363,0.10966,0,0,0,0,0,0,0,0,0,0,0,0
0.13078,0.1164,0.13444,0,0,0,0,0,0,0,0,0,0,0,0
0.10955,0.088621,0.093416,0,0,0,0,0,0,0,0,0,0,0,0
0.1421,0.12218,0.12254,0,0,0,0,0,0,0,0,0,0,0,0
0.1293,0.10438,0.11313,0,0,0,0,0,0,0,0,0,0,0,0
0.11058,0.098521,0.11084,0,0,0,0,0,0,0,0,0,0,0,0
0.10914,0.090891,0.089156,0,0,0,0,0,0,0,0,0,0,0,0
0.12928,0.11098,0.10848,0,0,0,0,0,0,0,0,0,0,0,0
0.11158,0.097855,0.09774,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.087944,0.099394,0,0,0,0,0,0,0,0,0,0,0,0
0.11071,0.090554,0.095344,0,0,0,0,0,0,0,0,0,0,0,0
0.11342,0.093999,0.095611,0,0,0,0,0,0,0,0,0,0,0,0
0.11258,0.10959,0.089724,0,0,0,0,0,0,0,0,0,0,0,0
0.12842,0.11316,0.10693,0,0,0,0,0,0,0,0,0,0,0,0
0.10979,0.091038,0.097905,0,0,0,0,0,0,0,0,0,0,0,0
0.13294,0.13198,0.10995,0,0,0,0,0,0,0,0,0,0,0,0
