1
828.0000,389.0000,873.0000,389.0000,873.0000,424.0000,828.0000,424.0000
834.0000,385.0000,876.0000,385.0000,876.0000,425.0000,834.0000,425.0000
837.0000,383.0000,877.0000,383.0000,877.0000,425.0000,837.0000,425.0000
851.0000,385.0000,891.0000,385.0000,891.0000,431.0000,851.0000,431.0000
846.0000,382.0000,887.0000,382.0000,887.0000,426.0000,846.0000,426.0000
854.0000,386.0000,899.0000,386.0000,899.0000,434.0000,854.0000,434.0000
860.0000,384.0000,905.0000,384.0000,905.0000,432.0000,860.0000,432.0000
860.0000,386.0000,904.0000,386.0000,904.0000,433.0000,860.0000,433.0000
864.0000,383.0000,908.0000,383.0000,908.0000,431.0000,864.0000,431.0000
865.0000,389.0000,907.0000,389.0000,907.0000,434.0000,865.0000,434.0000
866.0000,395.0000,907.0000,395.0000,907.0000,439.0000,866.0000,439.0000
864.0000,399.0000,906.0000,399.0000,906.0000,441.0000,864.0000,441.0000
855.0000,419.0000,897.0000,419.0000,897.0000,460.0000,855.0000,460.0000
859.0000,417.0000,902.0000,417.0000,902.0000,456.0000,859.0000,456.0000
856.0000,421.0000,898.0000,421.0000,898.0000,459.0000,856.0000,459.0000
853.0000,429.0000,893.0000,429.0000,893.0000,465.0000,853.0000,465.0000
849.0000,438.0000,890.0000,438.0000,890.0000,472.0000,849.0000,472.0000
843.0000,443.0000,886.0000,443.0000,886.0000,477.0000,843.0000,477.0000
839.0000,447.0000,882.0000,447.0000,882.0000,481.0000,839.0000,481.0000
835.0000,450.0000,877.0000,450.0000,877.0000,486.0000,835.0000,486.0000
828.0000,456.0000,872.0000,456.0000,872.0000,490.0000,828.0000,490.0000
824.0000,463.0000,865.0000,463.0000,865.0000,496.0000,824.0000,496.0000
820.0000,464.0000,859.0000,464.0000,859.0000,498.0000,820.0000,498.0000
813.0000,465.0000,853.0000,465.0000,853.0000,500.0000,813.0000,500.0000
807.0000,467.0000,848.0000,467.0000,848.0000,501.0000,807.0000,501.0000
799.0000,470.0000,842.0000,470.0000,842.0000,501.0000,799.0000,501.0000
791.0000,471.0000,835.0000,471.0000,835.0000,504.0000,791.0000,504.0000
783.0000,472.0000,832.0000,472.0000,832.0000,505.0000,783.0000,505.0000
776.0000,470.0000,822.0000,470.0000,822.0000,505.0000,776.0000,505.0000
768.0000,468.0000,815.0000,468.0000,815.0000,506.0000,768.0000,506.0000
760.0000,466.0000,809.0000,466.0000,809.0000,505.0000,760.0000,505.0000
756.0000,466.0000,802.0000,466.0000,802.0000,504.0000,756.0000,504.0000
745.0000,463.0000,795.0000,463.0000,795.0000,504.0000,745.0000,504.0000
741.0000,461.0000,786.0000,461.0000,786.0000,501.0000,741.0000,501.0000
735.0000,462.0000,778.0000,462.0000,778.0000,499.0000,735.0000,499.0000
726.0000,457.0000,770.0000,457.0000,770.0000,496.0000,726.0000,496.0000
722.0000,456.0000,766.0000,456.0000,766.0000,496.0000,722.0000,496.0000
714.0000,452.0000,755.0000,452.0000,755.0000,491.0000,714.0000,491.0000
706.0000,447.0000,747.0000,447.0000,747.0000,486.0000,706.0000,486.0000
702.0000,445.0000,743.0000,445.0000,743.0000,485.0000,702.0000,485.0000
696.0000,444.0000,737.0000,444.0000,737.0000,482.0000,696.0000,482.0000
691.0000,431.0000,734.0000,431.0000,734.0000,468.0000,691.0000,468.0000
685.0000,437.0000,728.0000,437.0000,728.0000,475.0000,685.0000,475.0000
680.0000,437.0000,723.0000,437.0000,723.0000,475.0000,680.0000,475.0000
675.0000,439.0000,718.0000,439.0000,718.0000,472.0000,675.0000,472.0000
652.0000,431.0000,700.0000,431.0000,700.0000,465.0000,652.0000,465.0000
645.0000,433.0000,690.0000,433.0000,690.0000,462.0000,645.0000,462.0000
648.0000,439.0000,693.0000,439.0000,693.0000,470.0000,648.0000,470.0000
650.0000,441.0000,694.0000,441.0000,694.0000,471.0000,650.0000,471.0000
636.0000,422.0000,680.0000,422.0000,680.0000,451.0000,636.0000,451.0000
631.0000,420.0000,678.0000,420.0000,678.0000,450.0000,631.0000,450.0000
645.0000,407.0000,691.0000,407.0000,691.0000,438.0000,645.0000,438.0000
635.0000,424.0000,679.0000,424.0000,679.0000,455.0000,635.0000,455.0000
636.0000,426.0000,680.0000,426.0000,680.0000,457.0000,636.0000,457.0000
646.0000,414.0000,693.0000,414.0000,693.0000,446.0000,646.0000,446.0000
637.0000,397.0000,683.0000,397.0000,683.0000,429.0000,637.0000,429.0000
636.0000,397.0000,681.0000,397.0000,681.0000,430.0000,636.0000,430.0000
632.0000,392.0000,679.0000,392.0000,679.0000,425.0000,632.0000,425.0000
632.0000,385.0000,679.0000,385.0000,679.0000,419.0000,632.0000,419.0000
624.0000,404.0000,668.0000,404.0000,668.0000,438.0000,624.0000,438.0000
614.0000,388.0000,654.0000,388.0000,654.0000,424.0000,614.0000,424.0000
637.0000,393.0000,677.0000,393.0000,677.0000,425.0000,637.0000,425.0000
623.0000,395.0000,661.0000,395.0000,661.0000,430.0000,623.0000,430.0000
637.0000,388.0000,678.0000,388.0000,678.0000,421.0000,637.0000,421.0000
623.0000,387.0000,663.0000,387.0000,663.0000,423.0000,623.0000,423.0000
634.0000,368.0000,675.0000,368.0000,675.0000,405.0000,634.0000,405.0000
