1
713.0000,231.0000,22.0000,24.0000
715.0000,232.0000,22.0000,24.0000
716.0000,232.0000,22.0000,24.0000
717.0000,232.0000,22.0000,24.0000
717.5000,230.5000,23.0000,25.0000
718.5000,230.5000,23.0000,25.0000
720.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
721.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
722.0000,231.0000,22.0000,24.0000
723.5000,230.5000,21.0000,23.0000
723.5000,230.5000,21.0000,23.0000
723.5000,230.5000,21.0000,23.0000
722.5000,230.5000,21.0000,23.0000
721.5000,230.5000,21.0000,23.0000
720.0000,230.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
719.0000,229.0000,22.0000,24.0000
717.0000,229.0000,22.0000,24.0000
716.0000,229.0000,22.0000,24.0000
714.0000,229.0000,22.0000,24.0000
712.0000,230.0000,22.0000,24.0000
711.0000,230.0000,22.0000,24.0000
709.0000,230.0000,22.0000,24.0000
707.0000,230.0000,22.0000,24.0000
704.0000,230.0000,22.0000,24.0000
701.0000,230.0000,22.0000,24.0000
699.0000,230.0000,22.0000,24.0000
695.0000,230.0000,22.0000,24.0000
693.0000,230.0000,22.0000,24.0000
688.0000,230.0000,22.0000,24.0000
685.0000,230.0000,22.0000,24.0000
681.0000,230.0000,22.0000,24.0000
675.6000,229.6000,22.6000,24.8000
670.6000,229.6000,22.6000,24.8000
665.6000,229.4000,23.2000,25.6000
661.0000,228.2000,22.8000,25.0000
653.5000,225.7000,27.8000,30.0000
649.4000,220.0000,29.2000,31.2000
641.4000,223.4000,29.6000,31.6000
631.4000,224.6000,29.8000,31.8000
629.9000,228.1000,22.8000,24.8000
629.9000,228.1000,22.8000,24.8000
638.6000,229.6000,21.2000,23.2000
645.2000,228.2000,21.8000,23.8000
653.0000,228.2000,21.4000,23.4000
660.2000,228.8000,22.2000,24.2000
666.2000,228.8000,21.0000,22.8000
673.2000,229.8000,21.8000,23.4000
679.8000,229.8000,22.4000,24.0000
686.2000,232.2000,23.0000,24.4000
693.0000,231.0000,23.8000,25.2000
696.5000,232.5000,22.8000,24.2000
702.8000,232.0000,23.0000,24.6000
706.8000,234.0000,23.0000,24.6000
711.4000,231.8000,24.6000,26.2000
715.4000,235.8000,22.6000,24.2000
719.9000,236.3000,21.6000,23.2000
723.9000,237.3000,21.6000,23.2000
725.9000,237.3000,21.6000,23.2000
729.9000,238.3000,21.6000,23.2000
730.9000,238.3000,21.6000,23.2000
732.9000,238.3000,21.6000,23.2000
734.9000,238.3000,21.6000,23.2000
735.9000,238.3000,21.6000,23.2000
736.9000,238.3000,21.6000,23.2000
737.9000,238.3000,21.6000,23.2000
737.9000,238.3000,21.6000,23.2000
737.9000,238.3000,21.6000,23.2000
736.9000,238.3000,21.6000,23.2000
735.9000,237.3000,21.6000,23.2000
735.9000,237.3000,21.6000,23.2000
733.9000,237.3000,21.6000,23.2000
731.9000,237.3000,21.6000,23.2000
729.9000,237.3000,21.6000,23.2000
727.9000,237.3000,21.6000,23.2000
725.9000,237.3000,21.6000,23.2000
721.4000,236.8000,22.6000,24.2000
719.4000,236.8000,22.6000,24.2000
716.4000,236.8000,22.6000,24.2000
711.4000,237.8000,22.6000,24.2000
708.4000,237.8000,22.6000,24.2000
704.8000,237.6000,22.0000,23.4000
700.6000,236.4000,23.0000,24.4000
696.6000,236.6000,22.2000,23.6000
689.8000,236.6000,22.6000,24.6000
684.4000,236.8000,23.0000,24.8000
676.6000,234.0000,25.2000,27.2000
670.0000,230.4000,26.2000,28.2000
666.4000,229.8000,26.6000,28.6000
655.8000,233.2000,26.8000,28.8000
650.6000,231.4000,26.4000,28.6000
645.2000,234.8000,26.6000,28.8000
651.2000,234.8000,26.6000,28.8000
660.2000,235.8000,24.6000,26.8000
668.2000,236.6000,23.4000,25.6000
673.4000,234.8000,24.0000,26.2000
684.4000,235.8000,23.6000,26.0000
689.9000,238.3000,22.6000,25.0000
692.9000,239.3000,22.6000,25.0000
700.8000,236.4000,23.2000,25.8000
707.6000,239.8000,23.0000,25.4000
711.6000,239.8000,23.0000,25.4000
713.6000,241.8000,23.0000,25.4000
717.6000,241.8000,23.0000,25.4000
724.2000,242.4000,22.8000,25.2000
726.2000,242.4000,22.8000,25.2000
730.2000,243.4000,22.8000,25.2000
732.2000,243.4000,22.8000,25.2000
734.2000,243.4000,22.8000,25.2000
741.0000,241.2000,22.8000,25.2000
740.5000,244.7000,21.8000,24.2000
742.5000,244.7000,21.8000,24.2000
744.5000,244.7000,21.8000,24.2000
744.5000,244.7000,21.8000,24.2000
746.5000,244.7000,21.8000,24.2000
747.0000,245.2000,20.8000,23.2000
747.0000,246.2000,20.8000,23.2000
746.0000,246.2000,20.8000,23.2000
746.0000,246.2000,20.8000,23.2000
744.0000,246.2000,20.8000,23.2000
743.0000,246.2000,20.8000,23.2000
741.0000,246.2000,20.8000,23.2000
739.0000,246.2000,20.8000,23.2000
737.0000,246.2000,20.8000,23.2000
732.5000,245.7000,21.8000,24.2000
730.5000,244.7000,21.8000,24.2000
725.5000,244.7000,21.8000,24.2000
721.5000,243.7000,21.8000,24.2000
718.5000,243.7000,21.8000,24.2000
711.0000,242.2000,22.8000,25.2000
707.0000,242.2000,22.8000,25.2000
702.6000,239.0000,24.0000,26.4000
696.4000,237.0000,23.6000,26.0000
695.9000,233.5000,24.6000,27.0000
683.8000,237.0000,25.2000,27.6000
677.0000,236.8000,24.8000,27.2000
667.4000,233.6000,25.6000,28.0000
661.8000,234.6000,26.0000,28.6000
657.2000,235.0000,25.6000,28.2000
646.8000,232.6000,25.2000,27.6000
648.3000,231.1000,28.2000,30.6000
656.0000,233.6000,28.8000,31.2000
664.0000,232.6000,28.8000,31.2000
670.0000,232.6000,28.8000,31.2000
678.8000,233.6000,30.0000,32.2000
686.3000,235.1000,27.0000,29.2000
694.4000,237.0000,26.2000,28.2000
700.4000,237.0000,26.2000,28.2000
707.4000,240.0000,24.2000,26.2000
710.9000,242.5000,23.2000,25.2000
714.9000,242.5000,23.2000,25.2000
723.4000,242.6000,25.6000,27.6000
725.4000,244.6000,23.6000,25.6000
730.4000,245.6000,23.6000,25.6000
734.9000,246.1000,22.6000,24.6000
737.9000,247.1000,22.6000,24.6000
741.9000,247.1000,22.6000,24.6000
743.9000,247.1000,22.6000,24.6000
747.9000,247.1000,22.6000,24.6000
749.9000,248.1000,22.6000,24.6000
749.9000,248.1000,22.6000,24.6000
751.9000,249.1000,22.6000,24.6000
753.9000,249.1000,22.6000,24.6000
753.9000,249.1000,22.6000,24.6000
753.9000,250.1000,22.6000,24.6000
753.9000,250.1000,22.6000,24.6000
752.9000,250.1000,22.6000,24.6000
750.9000,250.1000,22.6000,24.6000
748.9000,250.1000,22.6000,24.6000
746.9000,250.1000,22.6000,24.6000
744.9000,250.1000,22.6000,24.6000
740.9000,249.1000,22.6000,24.6000
738.9000,249.1000,22.6000,24.6000
735.9000,249.1000,22.6000,24.6000
731.9000,249.1000,22.6000,24.6000
727.9000,249.1000,22.6000,24.6000
722.9000,248.1000,22.6000,24.6000
717.9000,248.1000,22.6000,24.6000
710.9000,247.1000,22.6000,24.6000
706.9000,247.1000,22.6000,24.6000
701.9000,246.1000,22.6000,24.6000
697.6000,242.8000,23.8000,26.0000
692.2000,243.4000,24.6000,26.8000
688.2000,234.8000,24.2000,26.6000
678.4000,238.8000,24.8000,27.2000
668.8000,242.2000,25.6000,27.8000
662.0000,234.0000,26.2000,28.4000
654.4000,237.8000,26.0000,28.0000
656.4000,235.8000,30.0000,32.0000
661.4000,235.8000,30.0000,32.0000
667.4000,235.8000,30.0000,32.0000
676.0000,234.4000,29.2000,31.4000
682.8000,234.2000,29.4000,31.6000
689.0000,237.4000,30.8000,33.0000
692.5000,238.9000,27.8000,30.0000
697.0000,239.4000,26.8000,29.0000
702.0000,241.4000,26.8000,29.0000
706.0000,244.4000,24.8000,27.0000
708.0000,245.4000,24.8000,27.0000
713.0000,245.4000,24.8000,27.0000
716.0000,245.4000,24.8000,27.0000
716.0000,246.4000,24.8000,27.0000
717.0000,246.4000,24.8000,27.0000
720.0000,246.4000,24.8000,27.0000
721.5000,246.9000,23.8000,26.0000
723.5000,246.9000,23.8000,26.0000
725.0000,247.4000,22.8000,25.0000
726.0000,247.4000,22.8000,25.0000
726.0000,247.4000,22.8000,25.0000
726.0000,247.4000,22.8000,25.0000
727.0000,247.4000,22.8000,25.0000
726.5000,245.9000,23.8000,26.0000
726.5000,245.9000,23.8000,26.0000
725.5000,243.9000,25.8000,28.0000
724.0000,242.4000,28.8000,31.0000
724.0000,242.4000,28.8000,31.0000
724.0000,240.4000,28.8000,31.0000
716.6000,243.8000,29.0000,31.2000
716.2000,241.4000,30.2000,32.2000
715.7000,240.9000,31.2000,33.2000
715.0000,238.4000,30.4000,32.4000
711.9994,236.3350,36.4012,38.7198
708.4000,237.2000,35.2000,37.6000
706.3385,228.7937,42.0306,44.8964
703.1862,228.1202,43.2916,46.2433
699.9193,224.5473,47.3059,50.5313
694.2426,224.5473,47.3059,50.5313
689.6526,219.6444,56.4857,60.3370
681.2000,225.6000,55.8000,59.4000
681.2000,222.0360,55.8000,59.4000
682.1095,232.4627,41.1483,43.8030
679.0200,239.2750,27.2822,29.3004
674.0200,239.2750,27.2822,29.3004
667.0200,238.2750,27.2822,29.3004
663.0200,238.2750,27.2822,29.3004
657.0200,236.2750,27.2822,29.3004
650.5200,235.7750,28.2822,30.3004
648.8000,228.2000,27.6000,29.6000
643.3349,230.6422,34.5302,36.7156
643.3349,231.7437,34.5302,36.7156
647.4785,231.7437,34.5302,36.7156
649.5503,231.7437,34.5302,36.7156
651.6221,230.6422,34.5302,36.7156
655.7657,230.6422,34.5302,36.7156
656.8016,230.6422,34.5302,36.7156
660.9453,229.5407,34.5302,36.7156
663.0171,229.5407,34.5302,36.7156
665.0889,228.4393,34.5302,36.7156
667.6786,230.0584,33.4943,35.6142
669.1859,231.6610,32.4894,34.5457
671.1859,231.6610,32.4894,34.5457
675.1859,231.6610,32.4894,34.5457
676.6985,229.0701,33.4641,35.5821
677.2005,231.7708,34.4680,36.6496
679.2686,229.5718,34.4680,36.6496
681.3367,230.6713,34.4680,36.6496
681.3367,230.6713,34.4680,36.6496
683.4048,230.6713,34.4680,36.6496
685.9899,231.2211,33.4340,35.5501
685.9899,231.2211,33.4340,35.5501
686.9929,231.2211,33.4340,35.5501
686.9929,232.2876,33.4340,35.5501
688.4974,230.7198,34.4370,36.6166
690.6295,221.1717,43.6238,46.3848
689.9323,216.1383,50.5719,53.7727
692.9666,217.7515,50.5719,53.7727
692.9666,217.7515,50.5719,53.7727
692.9666,217.7515,50.5719,53.7727
692.9666,217.7515,50.5719,53.7727
