6.811,6.7351,6.7809,0,0,0,0,0,0,0,0,0,0,0,0
0.37311,0.35584,0.37143,0,0,0,0,0,0,0,0,0,0,0,0
0.59937,0.60601,0.63642,0,0,0,0,0,0,0,0,0,0,0,0
0.59652,0.55907,0.6022,0,0,0,0,0,0,0,0,0,0,0,0
0.58609,0.55587,0.6072,0,0,0,0,0,0,0,0,0,0,0,0
0.58066,0.55383,0.58912,0,0,0,0,0,0,0,0,0,0,0,0
0.54276,0.54415,0.56785,0,0,0,0,0,0,0,0,0,0,0,0
0.55361,0.54715,0.61132,0,0,0,0,0,0,0,0,0,0,0,0
0.57157,0.53843,0.58401,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,0.54693,0.5676,0,0,0,0,0,0,0,0,0,0,0,0
0.57439,0.53837,0.56346,0,0,0,0,0,0,0,0,0,0,0,0
0.5536,0.54521,0.57118,0,0,0,0,0,0,0,0,0,0,0,0
0.55207,0.54801,0.54701,0,0,0,0,0,0,0,0,0,0,0,0
0.57905,0.55136,0.55614,0,0,0,0,0,0,0,0,0,0,0,0
0.53666,0.54291,0.563,0,0,0,0,0,0,0,0,0,0,0,0
0.55721,0.54721,0.54635,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,0.53947,0.58541,0,0,0,0,0,0,0,0,0,0,0,0
0.52515,0.54514,0.54416,0,0,0,0,0,0,0,0,0,0,0,0
0.53298,0.57134,0.54358,0,0,0,0,0,0,0,0,0,0,0,0
0.52935,0.5337,0.57916,0,0,0,0,0,0,0,0,0,0,0,0
0.52722,0.55096,0.54612,0,0,0,0,0,0,0,0,0,0,0,0
0.53191,0.53952,0.56588,0,0,0,0,0,0,0,0,0,0,0,0
0.53037,0.53185,0.56438,0,0,0,0,0,0,0,0,0,0,0,0
0.53043,0.56924,0.53905,0,0,0,0,0,0,0,0,0,0,0,0
0.52995,0.54213,0.57732,0,0,0,0,0,0,0,0,0,0,0,0
0.53327,0.54668,0.55734,0,0,0,0,0,0,0,0,0,0,0,0
0.52411,0.53907,0.55853,0,0,0,0,0,0,0,0,0,0,0,0
0.53043,0.53572,0.56251,0,0,0,0,0,0,0,0,0,0,0,0
0.55114,0.53448,0.55584,0,0,0,0,0,0,0,0,0,0,0,0
0.5382,0.55784,0.55644,0,0,0,0,0,0,0,0,0,0,0,0
0.55311,0.60682,0.53548,0,0,0,0,0,0,0,0,0,0,0,0
0.55586,0.63922,0.53772,0,0,0,0,0,0,0,0,0,0,0,0
0.54823,0.58853,0.53943,0,0,0,0,0,0,0,0,0,0,0,0
0.55055,0.6191,0.5542,0,0,0,0,0,0,0,0,0,0,0,0
0.55357,0.59568,0.53549,0,0,0,0,0,0,0,0,0,0,0,0
0.5425,0.57327,0.55504,0,0,0,0,0,0,0,0,0,0,0,0
0.56198,0.54878,0.54906,0,0,0,0,0,0,0,0,0,0,0,0
0.54473,0.5483,0.56646,0,0,0,0,0,0,0,0,0,0,0,0
0.54474,0.57035,0.53666,0,0,0,0,0,0,0,0,0,0,0,0
0.55779,0.56791,0.55269,0,0,0,0,0,0,0,0,0,0,0,0
0.56626,0.55753,0.5466,0,0,0,0,0,0,0,0,0,0,0,0
0.54983,0.5574,0.53764,0,0,0,0,0,0,0,0,0,0,0,0
0.54277,0.54745,0.5551,0,0,0,0,0,0,0,0,0,0,0,0
0.55126,0.54973,0.54745,0,0,0,0,0,0,0,0,0,0,0,0
0.54578,0.54855,0.53966,0,0,0,0,0,0,0,0,0,0,0,0
0.54874,0.53927,0.5578,0,0,0,0,0,0,0,0,0,0,0,0
0.54078,0.55231,0.5439,0,0,0,0,0,0,0,0,0,0,0,0
0.5436,0.54273,0.53859,0,0,0,0,0,0,0,0,0,0,0,0
0.56214,0.54504,0.55954,0,0,0,0,0,0,0,0,0,0,0,0
0.58199,0.55054,0.54073,0,0,0,0,0,0,0,0,0,0,0,0
0.54453,0.54026,0.53581,0,0,0,0,0,0,0,0,0,0,0,0
0.5368,0.5422,0.56334,0,0,0,0,0,0,0,0,0,0,0,0
0.54215,0.55952,0.53943,0,0,0,0,0,0,0,0,0,0,0,0
0.53978,0.5518,0.53341,0,0,0,0,0,0,0,0,0,0,0,0
0.54061,0.57031,0.54366,0,0,0,0,0,0,0,0,0,0,0,0
0.57472,0.5516,0.54249,0,0,0,0,0,0,0,0,0,0,0,0
0.53897,0.56886,0.53497,0,0,0,0,0,0,0,0,0,0,0,0
0.54256,0.5535,0.54424,0,0,0,0,0,0,0,0,0,0,0,0
0.56889,0.56335,0.55669,0,0,0,0,0,0,0,0,0,0,0,0
0.54702,0.55071,0.55389,0,0,0,0,0,0,0,0,0,0,0,0
0.51724,0.54348,0.5412,0,0,0,0,0,0,0,0,0,0,0,0
0.53748,0.58014,0.55643,0,0,0,0,0,0,0,0,0,0,0,0
0.5406,0.55093,0.55075,0,0,0,0,0,0,0,0,0,0,0,0
0.55032,0.546,0.53548,0,0,0,0,0,0,0,0,0,0,0,0
0.55356,0.57347,0.55947,0,0,0,0,0,0,0,0,0,0,0,0
0.53726,0.56741,0.51428,0,0,0,0,0,0,0,0,0,0,0,0
0.54477,0.53788,0.55365,0,0,0,0,0,0,0,0,0,0,0,0
0.55351,0.54791,0.54374,0,0,0,0,0,0,0,0,0,0,0,0
0.55624,0.54693,0.54237,0,0,0,0,0,0,0,0,0,0,0,0
0.53913,0.56302,0.55446,0,0,0,0,0,0,0,0,0,0,0,0
0.55582,0.54743,0.54425,0,0,0,0,0,0,0,0,0,0,0,0
0.5414,0.55418,0.5377,0,0,0,0,0,0,0,0,0,0,0,0
0.53243,0.54922,0.55428,0,0,0,0,0,0,0,0,0,0,0,0
0.53154,0.57559,0.54414,0,0,0,0,0,0,0,0,0,0,0,0
0.53431,0.55381,0.50682,0,0,0,0,0,0,0,0,0,0,0,0
0.53505,0.54849,0.5522,0,0,0,0,0,0,0,0,0,0,0,0
