1
775.0000,280.0000,869.0000,280.0000,869.0000,420.0000,775.0000,420.0000
777.0000,275.0000,872.0000,275.0000,872.0000,416.0000,777.0000,416.0000
777.0000,271.0000,871.0000,271.0000,871.0000,411.0000,777.0000,411.0000
778.0000,268.0000,870.0000,268.0000,870.0000,404.0000,778.0000,404.0000
775.0000,257.0000,867.0000,257.0000,867.0000,394.0000,775.0000,394.0000
776.0000,245.0000,871.0000,245.0000,871.0000,386.0000,776.0000,386.0000
804.0000,266.0000,899.0000,266.0000,899.0000,407.0000,804.0000,407.0000
802.0000,240.0000,900.0000,240.0000,900.0000,385.0000,802.0000,385.0000
812.0000,263.0000,913.0000,263.0000,913.0000,413.0000,812.0000,413.0000
816.0000,261.0000,920.0000,261.0000,920.0000,415.0000,816.0000,415.0000
824.0000,261.0000,927.0000,261.0000,927.0000,414.0000,824.0000,414.0000
831.0000,263.0000,931.0000,263.0000,931.0000,411.0000,831.0000,411.0000
837.0000,262.0000,934.0000,262.0000,934.0000,406.0000,837.0000,406.0000
838.0000,265.0000,933.0000,265.0000,933.0000,406.0000,838.0000,406.0000
844.0000,265.0000,937.0000,265.0000,937.0000,403.0000,844.0000,403.0000
876.0000,279.0000,967.0000,279.0000,967.0000,413.0000,876.0000,413.0000
881.0000,276.0000,973.0000,276.0000,973.0000,413.0000,881.0000,413.0000
864.0000,267.0000,955.0000,267.0000,955.0000,401.0000,864.0000,401.0000
871.0000,266.0000,959.0000,266.0000,959.0000,396.0000,871.0000,396.0000
876.0000,265.0000,963.0000,265.0000,963.0000,394.0000,876.0000,394.0000
875.0000,263.0000,961.0000,263.0000,961.0000,391.0000,875.0000,391.0000
890.0000,261.0000,979.0000,261.0000,979.0000,392.0000,890.0000,392.0000
891.0000,253.0000,983.0000,253.0000,983.0000,389.0000,891.0000,389.0000
891.0000,251.0000,984.0000,251.0000,984.0000,389.0000,891.0000,389.0000
886.0000,246.0000,981.0000,246.0000,981.0000,387.0000,886.0000,387.0000
882.0000,240.0000,978.0000,240.0000,978.0000,382.0000,882.0000,382.0000
883.0000,238.0000,982.0000,238.0000,982.0000,385.0000,883.0000,385.0000
886.0000,237.0000,988.0000,237.0000,988.0000,388.0000,886.0000,388.0000
883.0000,232.0000,988.0000,232.0000,988.0000,388.0000,883.0000,388.0000
880.0000,234.0000,988.0000,234.0000,988.0000,393.0000,880.0000,393.0000
875.0000,230.0000,986.0000,230.0000,986.0000,394.0000,875.0000,394.0000
872.0000,231.0000,986.0000,231.0000,986.0000,400.0000,872.0000,400.0000
883.0000,233.0000,1000.0000,233.0000,1000.0000,405.0000,883.0000,405.0000
885.0000,241.0000,999.0000,241.0000,999.0000,410.0000,885.0000,410.0000
872.0000,237.0000,987.0000,237.0000,987.0000,408.0000,872.0000,408.0000
863.0000,246.0000,977.0000,246.0000,977.0000,415.0000,863.0000,415.0000
846.0000,245.0000,964.0000,245.0000,964.0000,419.0000,846.0000,419.0000
839.0000,238.0000,959.0000,238.0000,959.0000,416.0000,839.0000,416.0000
830.0000,240.0000,950.0000,240.0000,950.0000,418.0000,830.0000,418.0000
812.0000,237.0000,936.0000,237.0000,936.0000,420.0000,812.0000,420.0000
791.0000,232.0000,919.0000,232.0000,919.0000,421.0000,791.0000,421.0000
746.0000,302.0000,871.0000,302.0000,871.0000,487.0000,746.0000,487.0000
729.0000,301.0000,858.0000,301.0000,858.0000,492.0000,729.0000,492.0000
725.0000,301.0000,853.0000,301.0000,853.0000,490.0000,725.0000,490.0000
711.0000,297.0000,841.0000,297.0000,841.0000,490.0000,711.0000,490.0000
694.0000,293.0000,823.0000,293.0000,823.0000,484.0000,694.0000,484.0000
680.0000,291.0000,806.0000,291.0000,806.0000,478.0000,680.0000,478.0000
674.0000,291.0000,804.0000,291.0000,804.0000,484.0000,674.0000,484.0000
665.0000,286.0000,791.0000,286.0000,791.0000,473.0000,665.0000,473.0000
651.0000,285.0000,781.0000,285.0000,781.0000,478.0000,651.0000,478.0000
638.0000,285.0000,772.0000,285.0000,772.0000,483.0000,638.0000,483.0000
631.0000,292.0000,761.0000,292.0000,761.0000,485.0000,631.0000,485.0000
623.0000,291.0000,753.0000,291.0000,753.0000,484.0000,623.0000,484.0000
617.0000,289.0000,750.0000,289.0000,750.0000,485.0000,617.0000,485.0000
606.0000,292.0000,735.0000,292.0000,735.0000,483.0000,606.0000,483.0000
616.0000,296.0000,745.0000,296.0000,745.0000,487.0000,616.0000,487.0000
600.0000,299.0000,725.0000,299.0000,725.0000,484.0000,600.0000,484.0000
583.0000,290.0000,712.0000,290.0000,712.0000,481.0000,583.0000,481.0000
582.0000,291.0000,708.0000,291.0000,708.0000,478.0000,582.0000,478.0000
551.0000,327.0000,681.0000,327.0000,681.0000,520.0000,551.0000,520.0000
584.0000,350.0000,718.0000,350.0000,718.0000,548.0000,584.0000,548.0000
567.0000,354.0000,701.0000,354.0000,701.0000,552.0000,567.0000,552.0000
590.0000,362.0000,720.0000,362.0000,720.0000,555.0000,590.0000,555.0000
580.0000,364.0000,708.0000,364.0000,708.0000,553.0000,580.0000,553.0000
564.0000,367.0000,690.0000,367.0000,690.0000,554.0000,564.0000,554.0000
554.0000,373.0000,680.0000,373.0000,680.0000,560.0000,554.0000,560.0000
548.0000,373.0000,674.0000,373.0000,674.0000,560.0000,548.0000,560.0000
541.0000,372.0000,670.0000,372.0000,670.0000,563.0000,541.0000,563.0000
539.0000,375.0000,667.0000,375.0000,667.0000,564.0000,539.0000,564.0000
540.0000,385.0000,664.0000,385.0000,664.0000,568.0000,540.0000,568.0000
533.0000,386.0000,653.0000,386.0000,653.0000,564.0000,533.0000,564.0000
531.0000,377.0000,652.0000,377.0000,652.0000,557.0000,531.0000,557.0000
531.0000,377.0000,649.0000,377.0000,649.0000,551.0000,531.0000,551.0000
533.0000,375.0000,652.0000,375.0000,652.0000,551.0000,533.0000,551.0000
520.0000,372.0000,641.0000,372.0000,641.0000,552.0000,520.0000,552.0000
