1
335.0000,33.0000,40.0000,40.0000
335.0000,29.0000,39.0000,34.0000
336.0000,21.0000,41.0000,37.0000
337.0000,17.0000,45.0000,39.0000
342.0000,17.0000,43.0000,38.0000
345.0000,29.0000,35.0000,33.0000
352.0000,31.0000,43.0000,40.0000
357.0000,35.0000,44.0000,44.0000
362.0000,46.0000,44.0000,44.0000
352.0000,52.0000,44.0000,44.0000
363.0000,62.0000,37.0000,40.0000
366.0000,62.0000,47.0000,40.0000
361.0000,60.0000,42.0000,42.0000
357.0000,55.0000,34.0000,35.0000
346.0000,42.0000,41.0000,41.0000
339.0000,39.0000,39.0000,33.0000
329.0000,31.0000,41.0000,38.0000
326.0000,29.0000,40.0000,35.0000
319.0000,23.0000,43.0000,37.0000
319.0000,23.0000,44.0000,35.0000
323.0000,25.0000,32.0000,32.0000
324.0000,29.0000,33.0000,38.0000
329.0000,32.0000,38.0000,37.0000
330.0000,34.0000,41.0000,39.0000
333.0000,35.0000,42.0000,39.0000
335.0000,38.0000,46.0000,38.0000
339.0000,35.0000,45.0000,36.0000
338.0000,30.0000,44.0000,38.0000
339.0000,27.0000,43.0000,36.0000
345.0000,24.0000,44.0000,37.0000
355.0000,30.0000,43.0000,35.0000
367.0000,35.0000,42.0000,40.0000
378.0000,47.0000,41.0000,39.0000
388.0000,68.0000,40.0000,37.0000
397.0000,85.0000,40.0000,40.0000
400.0000,96.0000,41.0000,41.0000
407.0000,104.0000,42.0000,42.0000
390.0000,84.0000,42.0000,42.0000
409.0000,71.0000,41.0000,41.0000
405.0000,91.0000,40.0000,40.0000
394.0000,120.0000,41.0000,36.0000
396.0000,116.0000,32.0000,33.0000
387.0000,98.0000,36.0000,37.0000
377.0000,80.0000,38.0000,37.0000
362.0000,58.0000,43.0000,37.0000
354.0000,37.0000,35.0000,37.0000
334.0000,21.0000,37.0000,37.0000
316.0000,22.0000,41.0000,33.0000
301.0000,22.0000,38.0000,37.0000
299.0000,25.0000,42.0000,34.0000
298.0000,28.0000,42.0000,34.0000
303.0000,35.0000,38.0000,31.0000
308.0000,37.0000,40.0000,29.0000
312.0000,37.0000,38.0000,31.0000
309.0000,31.0000,39.0000,33.0000
304.0000,26.0000,39.0000,34.0000
299.0000,20.0000,42.0000,36.0000
296.0000,19.0000,43.0000,35.0000
295.0000,16.0000,41.0000,36.0000
292.0000,22.0000,42.0000,36.0000
294.0000,23.0000,44.0000,36.0000
307.0000,20.0000,45.0000,36.0000
320.0000,11.0000,43.0000,41.0000
329.0000,11.0000,41.0000,35.0000
325.0000,12.0000,42.0000,40.0000
321.0000,17.0000,39.0000,41.0000
325.0000,22.0000,35.0000,35.0000
330.0000,21.0000,42.0000,36.0000
326.0000,18.0000,43.0000,34.0000
319.0000,11.0000,41.0000,36.0000
311.0000,6.0000,45.0000,45.0000
321.0000,7.0000,40.0000,38.0000
309.0000,3.0000,40.0000,43.0000
292.0000,11.0000,43.0000,46.0000
298.0000,31.0000,40.0000,39.0000
323.0000,31.0000,46.0000,46.0000
2
0
0
0
0
1
298.0000,147.0000,88.0000,108.0000
272.0000,131.0000,100.0000,107.0000
262.0000,104.0000,100.0000,113.0000
241.0000,82.0000,107.0000,100.0000
219.0000,55.0000,115.0000,105.0000
204.0000,34.0000,118.0000,109.0000
197.0000,8.0000,108.0000,118.0000
197.0000,-3.0000,101.0000,111.0000
179.0000,-6.0000,101.0000,111.0000
148.0000,18.0000,100.0000,110.0000
122.0000,-8.0000,100.0000,120.0000
120.0000,1.0000,99.0000,107.0000
113.0000,10.0000,102.0000,127.0000
137.0000,13.0000,102.0000,111.0000
131.0000,16.0000,105.0000,120.0000
133.0000,14.0000,103.0000,118.0000
150.0000,15.0000,96.0000,114.0000
